,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
950,950,-1.166214828636373,0.12001076266215782,0.05346652949515845,0.05725545433982802,0.3655486097062793,0.3448370566437942
951,951,-1.1173969082878548,0.0916442563322466,0.011193120863766969,0.017966978099857887,0.42727723603299084,0.4233138527436707
952,952,-1.1211354079139852,0.11430728658151335,0.008801813174020711,0.015347532749928765,0.7918196134996738,0.11738824454585564
953,953,-1.1400227608629712,0.08136847112965184,0.025627747259795174,0.02879843115211211,0.8893122579914123,0.7005840382290659
954,954,-1.1421304834433956,0.08112422971721356,0.025610279427895438,0.028643075485568544,0.8925315767243236,0.5408702849757379
955,955,-1.1073038719444417,0.10352853870732126,0.016237360885038816,0.020403629572037115,0.5958484297512845,0.3364725273356926
956,956,-1.125808163801969,0.051518886256258556,0.011421605787525822,0.01438098416806549,0.989680657036146,0.33485311984008564
957,957,-1.1489524705803393,0.13921160026388768,0.03737248003734907,0.04074360208177651,0.7182676886456907,0.4949059623405253
958,958,-1.1543371909848135,0.08664648365935901,0.03801870658857446,0.04070596580287837,0.6893649129624522,0.553425865871138
959,959,-1.1130476585209197,0.09327918129403479,0.014269165770669395,0.019134555238237542,0.2925280044723921,0.08044930753103198
960,960,-1.10288800456909,0.07708249856528904,0.02626892380424642,0.0311752828160285,0.8444767030292581,0.6822591209553381
961,961,-1.0791055653007176,0.14356772557254338,0.04430541931576792,0.04733384308381558,0.968806662372844,0.0016960284671787566
962,962,-1.121790335084936,0.06389782070338823,0.006782131096711947,0.009486156203809892,0.9903547311504277,0.7081296685329055
963,963,-1.1113606473733642,0.06231213076084252,0.013678881979341893,0.017478576599234814,0.1543612072008236,0.10502280319161586
964,964,-1.1155900762274442,0.08161090302198026,0.009428641871044034,0.013548444810040522,0.8509556369257021,0.3115655490973355
965,965,-1.1394419097847193,0.10461595452400552,0.01898133566093026,0.022108562891341426,0.28912060373170195,0.1532259339134571
966,966,-1.1342153791498697,0.0574611299464548,0.02190164039590405,0.025198350620111772,0.8902918183177306,0.7394749304914441
967,967,-1.0960618613508997,0.10887186235837909,0.025779652096213752,0.030246472459722163,0.9880517298849569,0.24308001732115042
968,968,-1.110686307022823,0.06687094329728716,0.01547754469592592,0.019472080023764767,0.6301392064670787,0.4978566153261065
969,969,-1.1158942451837257,0.07876360880267974,0.010055820166459213,0.013465278024999684,0.4892119304522131,0.027144105747431653
970,970,-1.1242482970774883,0.0505847558362813,0.009927552567042301,0.013590168846477159,0.680674732473312,0.2980840805125477
971,971,-1.1342071739233073,0.10389854676580845,0.021472090504478045,0.02763132835951753,0.6562063582607494,0.5883243896177884
972,972,-1.110615476425217,0.04913395037667634,0.012673946835626183,0.014937021266076898,0.5636340416631409,0.30336431332594943
973,973,-1.1019958982823532,0.06418571297390852,0.024219225724155972,0.027298546661657534,0.5343912685002032,0.09090323491456621
974,974,-1.170092338491862,0.1435470907917702,0.05705711833105027,0.06058711976692019,0.3673407500135862,0.07897982818354944
975,975,-1.0974954183767587,0.05519087278526835,0.02374029496025816,0.025798609449963195,0.5883763644575378,0.038926104108477085
976,976,-1.117479206388007,0.1100995477578397,0.013440582774035096,0.019635676237299286,0.964882077274519,0.7535264518742606
977,977,-1.160471735212016,0.11048768320147295,0.0426820993746182,0.04510138303946046,0.31101587715827456,0.18611759871861747
978,978,-1.1703512062277999,0.12641250117570868,0.05518300492339294,0.05790629864758,0.7560222567881559,0.008090104604337569
979,979,-1.107743670645421,0.07149353355729815,0.01806826900136282,0.02186090678475293,0.9929166634562059,0.04564839745309702
980,980,-1.1310631465857732,0.09668907660436155,0.014983015270831799,0.018663227437443104,0.7123511614719669,0.6238398338644541
981,981,-1.0976299381943513,0.10424638802522956,0.02173009134308347,0.027094856777046417,0.4515324400418572,0.10800353186189807
982,982,-1.1296620187270001,0.048203713286076755,0.014078401852988276,0.017505414636642097,0.5959953805100444,0.5977012734477558
983,983,-1.1075304050325803,0.08477882640591694,0.027101623978880506,0.035558590846930624,0.6711802579095292,0.2930651871574555
984,984,-1.1444553297161013,0.10822636161237376,0.032487748981867445,0.03557871322748446,0.6247841454850338,0.62368303395548
985,985,-1.1129761779636012,0.07050380890247787,0.015518308680247514,0.02039946898233593,0.6969717249066661,0.5094058591209627
986,986,-1.1215075752721928,0.07783607786012503,0.008736753099441675,0.01303221017224419,0.27072753987536097,0.062450427203761386
987,987,-1.1447733240006026,0.07032460612095981,0.029756358902841028,0.03175128432625385,0.6714697654777882,0.2780462572320633
988,988,-1.1049269430243764,0.10709505233520722,0.016039874377909033,0.01966072324343774,0.6230814428398337,0.5507460741388278
989,989,-1.1139242147592396,0.06452627395287358,0.017024477184895543,0.02253440477344574,0.6242156334529078,0.3007993917536788
990,990,-1.1325645158040838,0.05720064142648984,0.013941663608429411,0.016014635790392875,0.29362540716082236,0.08836540351667001
991,991,-1.1040183411007045,0.0879486025295062,0.02840303835595201,0.03460750751249088,0.4299785014708426,0.3811760479119114
992,992,-1.1224067308096723,0.07935350488736126,0.007831067027447366,0.01204535734133567,0.7283295862783452,0.6245719881990908
993,993,-1.107313864948341,0.05859349816701176,0.019598212325519927,0.023338067189462814,0.9469164807216919,0.77683762750773
994,994,-1.1279952238792148,0.07720720242205059,0.013323576177045356,0.018834152116515023,0.8783033612767559,0.08159282112512269
995,995,-1.1199673282788372,0.04835654071228923,0.0068505105753056345,0.009686282564818153,0.2655342725718502,0.1907273155849572
996,996,-1.1151416371931375,0.07139704077309794,0.016795388947002613,0.022226153701896015,0.3354253100273397,0.18757538846743588
997,997,-1.134827359620552,0.07403166059587829,0.0203044161603959,0.02430275422767975,0.718303477042026,0.6481560755457837
998,998,-1.1142047539608289,0.07431013795743802,0.012514763047546364,0.016636162806862313,0.15908346149928002,0.014105795383233425
999,999,-1.1014334946849575,0.08318912303658976,0.02581078263889936,0.030508905871708163,0.2453913645474623,0.0046570521111281024
