,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
951,951,-1.1370700417107102,0.11088583227881621,0.02892487002051126,0.03519943769718185,0.6053562773343826,0.44004036490668486
952,952,-1.1381597488368207,0.051616404286962236,0.014718173420430115,0.01657483567620371,0.9213363018560686,0.19799759702001613
953,953,-1.1338707026889838,0.08441413122026908,0.01679416979694139,0.019829458987505506,0.7367050427439412,0.21375919972207708
954,954,-1.1376189176303593,0.09160456261757982,0.03251835010017461,0.03875318130611592,0.5913532015363918,0.4836119188009722
955,955,-1.1580780660662935,0.12421866618248933,0.0526148947481761,0.05634234451446466,0.7450079386408467,0.3157445106775563
956,956,-1.142997721515028,0.09418446847352346,0.03404928013159089,0.039859902151641854,0.18181074333408234,0.11468149137657471
957,957,-1.116063952309738,0.09482149932264972,0.016801701514242276,0.02264986951212017,0.6311954837202103,0.13060101768450297
958,958,-1.1424929132871497,0.1244644116195095,0.032355245494684916,0.036499065097432254,0.7910118340345502,0.24273623168030617
959,959,-1.1177421797444909,0.0974633429644296,0.011472948962038647,0.016525154309493757,0.6109235283753014,0.5322456372320464
960,960,-1.1048987052754333,0.059139712312416215,0.019106765409476114,0.021878545313915497,0.8757306828146255,0.3485757725830984
961,961,-1.1249387924130998,0.08765105163815612,0.015787971503973885,0.02202230509981758,0.9836986234991449,0.22291886554799117
962,962,-1.1246690557805878,0.12063389393328627,0.013864165114897336,0.020951840606626138,0.8741681632720015,0.6464532421457492
963,963,-1.141140041013783,0.10392183544153799,0.02882130645846167,0.0357124899119422,0.7788850704503057,0.47201153679943797
964,964,-1.1084003019534936,0.06284983171312519,0.018573234455960246,0.023887031531431412,0.3446609913346625,0.26300269874004606
965,965,-1.1196984387572884,0.1304654523945441,0.009283373402878343,0.017503528729864107,0.6332483353016505,0.6042882381035322
966,966,-1.1327272324746274,0.06913386406736066,0.012533113645184396,0.014556063880011197,0.6517246179571746,0.5205122334827204
967,967,-1.1132037584048653,0.07757221096170319,0.012692290386630976,0.016762916136911388,0.36903471351686673,0.059543985692601234
968,968,-1.1176510558933432,0.07263679048412452,0.017056879148446412,0.02343049675031786,0.9789056466855499,0.5931364553602484
969,969,-1.132703897196427,0.08627234833083186,0.014651881248368406,0.01780775866981594,0.9793311206459144,0.5920251409295336
970,970,-1.1188113369335306,0.10420211193206619,0.013139275950170747,0.019525517206954477,0.6584710980890424,0.36901710441240526
971,971,-1.1404347514252633,0.0764429061732883,0.02862430079854296,0.03126017086583007,0.6391776205891028,0.3277711512381402
972,972,-1.1282606442020557,0.03548210329388313,0.009332208703389163,0.011213131342380575,0.8372283633974644,0.3072393224572643
973,973,-1.1197038211061514,0.0958011821549416,0.010180289003080177,0.014646270850189777,0.3995781076579641,0.2930268038586155
974,974,-1.1460105830435954,0.10650779619124617,0.026015868524686542,0.03177302244091832,0.9136860990884939,0.38721067497299033
975,975,-1.1120294929926677,0.05945468066297099,0.01533770373213409,0.01859043507165838,0.1840380976287456,0.10629707276864889
976,976,-1.117092561771333,0.04679283977651316,0.00660023307791901,0.0098763781058947,0.5774288960010584,0.2644119036126719
977,977,-1.1311529579507922,0.06593639244901461,0.013064165967739828,0.015321681646993657,0.7728317187965777,0.44462185151628675
978,978,-1.1411419340263882,0.07653423027837203,0.020324921683937406,0.02304955786224091,0.8804777781636931,0.5634091397791751
979,979,-1.1330894891961372,0.06140078730943421,0.019292948180776804,0.021698845049248447,0.32692403100130146,0.2958055051718383
980,980,-1.1031092482771905,0.10110557439376144,0.02225923452786215,0.026446881333059603,0.676276038680674,0.5182402359414552
981,981,-1.1306783862247025,0.06510074355784223,0.01987113081275978,0.026386382519418872,0.20097515880534927,0.09296983930243231
982,982,-1.1097272187705869,0.054763317642541054,0.01693952807225123,0.020017549184149552,0.8181175211492739,0.5731596435369088
983,983,-1.119073311695578,0.12238197454959021,0.009520169592586223,0.015878336782892282,0.31114175755259893,0.25626062545931255
984,984,-1.1185437983936808,0.07531309225758953,0.022992859539598308,0.03277012714744608,0.38025222183809126,0.2609054799000769
985,985,-1.1478429273121007,0.0593592410840611,0.021096541715467678,0.024029853344570227,0.8189605955190553,0.3899963461949738
986,986,-1.1252378580057543,0.10339669397786899,0.019389841964773134,0.026776039236229038,0.6334601818763662,0.48011070426467295
987,987,-1.1178959387819585,0.06323126476712548,0.01163603722523521,0.01647517633214475,0.4785778074492354,0.23274935529152702
988,988,-1.1312772275123233,0.17337833314766193,0.015695012201227626,0.02442109157582891,0.7904603547077937,0.5395350957375956
989,989,-1.1514810723507796,0.06382912539092622,0.030615077349065233,0.03277188292678185,0.7594266929189103,0.0102257141728348
990,990,-1.114990116843177,0.11450208643559101,0.012315734361890932,0.01776824386664598,0.903957985477735,0.6654867058415019
991,991,-1.1306336928681968,0.0613841987653263,0.018780167197238885,0.022138573846397606,0.9924755429884847,0.9795423040774186
992,992,-1.12577028716705,0.07554640006148694,0.009854885212204146,0.013099412979523415,0.7832050230857689,0.3930029167676624
993,993,-1.1145699485366707,0.06564962927222806,0.009839685166426766,0.014300503058046673,0.7688874452370711,0.5018818116555108
994,994,-1.136506287610641,0.10973015283373022,0.017525676380002186,0.021370938695433148,0.2605088820286942,0.14717610756286484
995,995,-1.108691048541263,0.08945216599181371,0.01883945804427725,0.025128934698095542,0.755929286806121,0.24968231383545575
996,996,-1.081930107449623,0.09366799967385298,0.035070775578257864,0.03763692447893834,0.5099323493698428,0.3657515943276924
997,997,-1.0930587858191037,0.09371585898518675,0.02811192705671277,0.03130701000881534,0.5980489795354703,0.2397118511976179
998,998,-1.1199784353656106,0.0728197849250306,0.012052193054919629,0.01939214850955166,0.6877597769336989,0.5486399037654784
999,999,-1.1319363093507198,0.11333224831932553,0.025304298169533203,0.03228160689969238,0.39261037406269317,0.1375030397835544
