,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.8713095609844888,0.08417085476922681,0.011658010216379328,0.017365160776081218,0.1727154250181339,0.07471008556352744
949,949,-0.8818531180947576,0.0898890301169486,0.01783440165094036,0.023457964809025462,0.7510442946096052,0.45640712728111366
950,950,-0.8661812778525035,0.1508065721232855,0.021898288894787753,0.03103828837057327,0.5700002581421606,0.344633063714847
951,951,-0.8803949619286442,0.18243874998457177,0.019922858279209837,0.028332113804551102,0.8761901023088612,0.7861289446654688
952,952,-0.8702038828313576,0.12335311180561803,0.012452440373113004,0.018937729669142794,0.9100955968918655,0.7826789960744454
953,953,-0.8897350185073424,0.10599585080583346,0.02328083972688291,0.029214317212548524,0.38215424136533427,0.02477485998798868
954,954,-0.8783121619752493,0.24448084221388744,0.021168565549416655,0.03614394232880956,0.8825047589071576,0.7575024546772251
955,955,-0.8926360585168458,0.10472958851037739,0.025536606833015736,0.03164875024082894,0.515702509040826,0.10049350449842934
956,956,-0.8727966651451238,0.11521874416751576,0.012670535282589265,0.01918818546075059,0.8737887756405234,0.03308007198735708
957,957,-0.8855510362256336,0.238206842894087,0.019840999229209365,0.03388393689814927,0.9522668455386404,0.7080683514892101
958,958,-0.8759299612123952,0.09236672445399396,0.011432941667020646,0.017189159805703246,0.6163549815350985,0.322833879405833
959,959,-0.9012300472105715,0.10532552088627234,0.029625935320852628,0.034000301451935284,0.2923877985326087,0.0017267423418794174
960,960,-0.8863973312147532,0.11602760923609712,0.016787697694287146,0.021277537197938092,0.491092546288732,0.44872763264504567
961,961,-0.8820947565132649,0.08800694415676513,0.017194290495754827,0.022875946625753353,0.9457641430433281,0.21925302747746095
962,962,-0.8815419211041666,0.07629343453288151,0.01576883648567929,0.01996425504583465,0.11234260430672319,0.08904055976249282
963,963,-0.8937431110502927,0.21377583903279337,0.031653753258961366,0.04348950936826854,0.9692805909026398,0.4983681326382534
964,964,-0.8880330348992798,0.0922159493999245,0.019099950446970007,0.0236589712627744,0.5934763701932256,0.418155373892081
965,965,-0.8869705795414536,0.07151209713252549,0.021210151511276063,0.02611529504381203,0.6839071558036035,0.5820812895202374
966,966,-0.8653633400684307,0.09707425003250636,0.01966224444502565,0.02636364333545521,0.42938095420648437,0.15732092353459318
967,967,-0.8695150115837271,0.26271904893896736,0.02032587539283142,0.039351025667273734,0.4720505622504576,0.16743189197715994
968,968,-0.8540930321424438,0.08782638370900306,0.025287989115565488,0.03017863218812509,0.608777353827715,0.44019736827976597
969,969,-0.8739780526531888,0.09446789450667759,0.02064123299139362,0.029518514568367488,0.9721118629002962,0.37532725105126585
970,970,-0.8580551282646198,0.11001476847595876,0.02576591657599371,0.033214340000615246,0.9816157713925449,0.7795953751572784
971,971,-0.8901597804177959,0.14475746917622345,0.0277675883505551,0.03553015889842579,0.7944714006471186,0.869998935250406
972,972,-0.8716535391615395,0.10642506951899777,0.019819818875200238,0.029613765837626,0.7124759018747815,0.6153628299286611
973,973,-0.8758809619004123,0.0872171616019714,0.019295659795090615,0.029665119930286088,0.8090409218894127,0.6862330699079916
974,974,-0.8743374173225924,0.07897257281076409,0.01017655821683144,0.015868372398598153,0.37418696630006104,0.13639374465860357
975,975,-0.8700409963754939,0.09654926642647699,0.016201918205806118,0.0240531078012467,0.6730223532815964,0.12073969591748437
976,976,-0.8701153534323381,0.0769888335240056,0.014110328759258349,0.02056671164786584,0.6741887950909164,0.13008506752112828
977,977,-0.8639355750612764,0.09131681784256546,0.017751766635399704,0.022809027132317323,0.7447660431915535,0.31578876691481333
978,978,-0.9056846296180916,0.21264180263112614,0.03959213199605417,0.0505532079405508,0.813304409868409,0.43968045135640066
979,979,-0.8725554635376357,0.11337420540355223,0.013771444531556515,0.02211397464484712,0.26323328373850424,0.08914139291986146
980,980,-0.8944217203919743,0.0992254108888434,0.027086075834587484,0.031693926031398305,0.46674244085367533,0.2623898657693104
981,981,-0.8674004932804599,0.12476154373206802,0.01723744938876267,0.025100407186923832,0.8900881034668032,0.3180841605575713
982,982,-0.8601291520118032,0.06730946064300103,0.015213743353195626,0.01854609889629083,0.6144319508304273,0.16332077855898022
983,983,-0.8867089062926501,0.07731192061912623,0.01971192676967336,0.023985549143034954,0.8600097703715913,0.08096734801366647
984,984,-0.883507502374432,0.13756645516802454,0.02114195036662491,0.02855504156362538,0.7426160838949704,0.6505493116742164
985,985,-0.8794341470057827,0.12439630700946058,0.01811244835497195,0.025153369395471636,0.4304414294128106,0.11531853807793294
986,986,-0.8754812398281261,0.09776288219847029,0.014168997641626758,0.021913778918958002,0.9304711038081683,0.36817720118218994
987,987,-0.9153235861336169,0.1318642241532848,0.03975005842998457,0.04493849977745055,0.7816507550599672,0.5000323063865059
988,988,-0.9000677543557533,0.13638318326821683,0.02431570089241598,0.02998632602849945,0.2832761376826281,0.2714337746230125
989,989,-0.846959545631025,0.09423515091703813,0.02856076070310688,0.03354627804787663,0.995872633467508,0.7187932633340198
990,990,-0.8822600205584781,0.08079794546902783,0.018774688974429934,0.023744613741779854,0.6657822986162503,0.011080872816757072
991,991,-0.9113333078250926,0.20146250835606047,0.040080894863888675,0.04713248444435016,0.607975674632613,0.1963900786430563
992,992,-0.8983611473232048,0.18579293206132746,0.02916202121978349,0.040168228236012925,0.8826962945387229,0.4073224826936207
993,993,-0.8688401411086457,0.07345058746656996,0.014594230053470042,0.02012570912645084,0.9919704303196122,0.3731068646125493
994,994,-0.8570390295624347,0.148410582266682,0.022908708105982216,0.028964956323836576,0.8832733148941851,0.36493522606008416
995,995,-0.876911468612197,0.10593683281389776,0.017975676089247838,0.025008833591468892,0.9676279206363174,0.48224265865678595
996,996,-0.8632432170825675,0.12409333576872494,0.021391885286663217,0.029320612091605823,0.6689470604648113,0.22806946051477178
997,997,-0.8778782121844765,0.11158709167769229,0.016225743171540765,0.02316564703477716,0.9334536107281342,0.4943345047402301
998,998,-0.8589912234089582,0.15257824148676324,0.02533383427693573,0.03389698014922259,0.6598867957699974,0.3119163409109538
999,999,-0.8604335942317312,0.10933133513357352,0.024771395295799355,0.032249993495562346,0.6998423554236404,0.13616659952906954
