,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.8713095609844884,0.08411451406469683,0.011634711583800054,0.017304305564870663,0.1727154250181339,0.07471008556352744
949,949,-0.8818531180947576,0.0899419876721963,0.017833478220711713,0.023456333679605597,0.7510442946096052,0.45640712728111366
950,950,-0.8661812778525038,0.1500532984847027,0.02185146973492983,0.030947854314141012,0.5700002581421606,0.344633063714847
951,951,-0.8803949619286437,0.18203873061019327,0.01994627581802193,0.028316676406611598,0.8761901023088612,0.7861289446654688
952,952,-0.8702038828313572,0.1230042986953156,0.01244826175095408,0.01892130899197702,0.9100955968918655,0.7826789960744454
953,953,-0.8897350185073428,0.10602299106687291,0.023280892012619552,0.029215271825322686,0.38215424136533427,0.02477485998798868
954,954,-0.8783121619752499,0.24480084752079112,0.02117654494195817,0.0361800534578116,0.8825047589071576,0.7575024546772251
955,955,-0.8926360585168464,0.10482319736477241,0.02554335558483821,0.031656952249245134,0.515702509040826,0.10049350449842934
956,956,-0.8727966651451242,0.11473901612727577,0.012645037194603755,0.0191383729305234,0.8737887756405234,0.03308007198735708
957,957,-0.8855510362256337,0.23834197691043546,0.019799089362493447,0.033865325655698914,0.9522668455386404,0.7080683514892101
958,958,-0.8759299612123959,0.09211670300178387,0.01143619350949529,0.017195511028200234,0.6163549815350985,0.322833879405833
959,959,-0.9012300472105715,0.10542832231737698,0.029625476509857643,0.03400535263979517,0.2923877985326087,0.0017267423418794174
960,960,-0.8863973312147536,0.1155459598723737,0.016783550395055465,0.021270574946160213,0.491092546288732,0.44872763264504567
961,961,-0.8820947565132652,0.08869675054680204,0.01721335969971212,0.022915262597448697,0.9457641430433281,0.21925302747746095
962,962,-0.8815419211041668,0.07635349397331759,0.015774985203437175,0.019970434724997238,0.11234260430672319,0.08904055976249282
963,963,-0.8937431110502919,0.21402093493408522,0.03165449044679808,0.043510000096341345,0.9692805909026398,0.4983681326382534
964,964,-0.8880330348992793,0.09251175419956148,0.01908777165026855,0.02364640812941724,0.5934763701932256,0.418155373892081
965,965,-0.8869705795414535,0.07032871567880561,0.021180478766019806,0.026077216194568615,0.6839071558036035,0.5820812895202374
966,966,-0.8653633400684302,0.09709048143574295,0.019642220949191918,0.02635349168029292,0.42938095420648437,0.15732092353459318
967,967,-0.8695150115837276,0.2617705779998777,0.020277456945817608,0.039205733235994245,0.4720505622504576,0.16743189197715994
968,968,-0.8540930321424439,0.08765685439972012,0.025267793952079225,0.03015716614137584,0.608777353827715,0.44019736827976597
969,969,-0.8739780526531885,0.09441348956662854,0.020617598648020295,0.029489408691501053,0.9721118629002962,0.37532725105126585
970,970,-0.858055128264619,0.11001675053625598,0.025780169156260732,0.033221154630929776,0.9816157713925449,0.7795953751572784
971,971,-0.890159780417796,0.14473251131614862,0.027762736136676954,0.03552716155462122,0.7944714006471186,0.869998935250406
972,972,-0.8716535391615394,0.10551869564730454,0.019855926601779414,0.029532727803234557,0.7124759018747815,0.6153628299286611
973,973,-0.8758809619004118,0.08720617723271012,0.01929472658801803,0.02966335478972423,0.8090409218894127,0.6862330699079916
974,974,-0.8743374173225922,0.07896739465386415,0.010175993753512842,0.0158683351065951,0.37418696630006104,0.13639374465860357
975,975,-0.8700409963754947,0.0968334149434168,0.01619509272848988,0.024000660324994563,0.6730223532815964,0.12073969591748437
976,976,-0.8701153534323378,0.07698872580253296,0.01410771676409557,0.020567042194046332,0.6741887950909164,0.13008506752112828
977,977,-0.8639355750612764,0.0915112417907385,0.017822264922641863,0.02289945026323965,0.7447660431915535,0.31578876691481333
978,978,-0.9056846296180916,0.21301955991560512,0.039614915737800016,0.05060871898202212,0.813304409868409,0.43968045135640066
979,979,-0.8725554635376352,0.11335039704985586,0.013771153642463979,0.022112139451261562,0.26323328373850424,0.08914139291986146
980,980,-0.8944217203919747,0.09804350467194378,0.027050007631123647,0.03162709724785887,0.46674244085367533,0.2623898657693104
981,981,-0.8674004932804595,0.12452948235272662,0.017215784830022327,0.025070373746304175,0.8900881034668032,0.3180841605575713
982,982,-0.8601291520118035,0.0674261533721695,0.015211101693807391,0.018541156676772138,0.6144319508304273,0.16332077855898022
983,983,-0.8867089062926502,0.07788953846788488,0.019753231502639808,0.024037520564111348,0.8600097703715913,0.08096734801366647
984,984,-0.8835075023744317,0.13781808640520218,0.021168197952722956,0.028596884532477305,0.7426160838949704,0.6505493116742164
985,985,-0.8794341470057828,0.12429883941901043,0.018124483445485323,0.025155958327655954,0.4304414294128106,0.11531853807793294
986,986,-0.875481239828126,0.09781097046780307,0.014171519382265314,0.021922122596217213,0.9304711038081683,0.36817720118218994
987,987,-0.9153235861336172,0.13178831674310154,0.039755354532031176,0.04493866680992429,0.7816507550599672,0.5000323063865059
988,988,-0.9000677543557531,0.13608252432914889,0.024337636170748547,0.029965894502338532,0.2832761376826281,0.2714337746230125
989,989,-0.8469595456310244,0.093986635730367,0.028540236562936284,0.033527091428057224,0.995872633467508,0.7187932633340198
990,990,-0.8822600205584782,0.08088688869794844,0.01877812379757749,0.023757481249656445,0.6657822986162503,0.011080872816757072
991,991,-0.9113333078250921,0.20113978851140665,0.040069845198519534,0.04710489541385251,0.607975674632613,0.1963900786430563
992,992,-0.8983611473232046,0.1860515801014367,0.02917343414403142,0.040195592946290444,0.8826962945387229,0.4073224826936207
993,993,-0.8688401411086456,0.07342706971969692,0.014592727560885359,0.020125225407546247,0.9919704303196122,0.3731068646125493
994,994,-0.8570390295624357,0.14847261298815248,0.0228986181319592,0.028958285079393648,0.8832733148941851,0.36493522606008416
995,995,-0.8769114686121972,0.10816475766939793,0.01780677652542258,0.024748038306966015,0.9676279206363174,0.48224265865678595
996,996,-0.8632432170825676,0.12393046767629012,0.021382046541402643,0.029303002242040986,0.6689470604648113,0.22806946051477178
997,997,-0.8778782121844761,0.11168687025193433,0.01623777427408392,0.023184302494265313,0.9334536107281342,0.4943345047402301
998,998,-0.8589912234089584,0.15222220390988472,0.025325052876607815,0.03387978515782263,0.6598867957699974,0.3119163409109538
999,999,-0.8604335942317306,0.10951949607351541,0.02477506701305591,0.03224035950289159,0.6998423554236404,0.13616659952906954
