,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.4719833590122522,0.05506529016924183,0.0357886079510232,0.03685542820888134,0.2904936021182752,0.7572437808922767
949,949,-0.47670685234009297,0.12765967813580406,0.044808032294728996,0.04718388335554587,0.25723170418289704,0.7717953967393296
950,950,-0.4713947130325343,0.09812061872110173,0.012572552785926486,0.017374242094783877,0.3008869748445859,0.6921789584078117
951,951,-0.515364650606024,0.10543365699541235,0.01742435797982559,0.020328308510760656,0.3049608496807518,0.7733800374271069
952,952,-0.4773077677765191,0.07859974225160032,0.008885484133293278,0.013764471817009898,0.1939651311429133,0.6612347179717712
953,953,-0.5320329128582473,0.12146747254584592,0.04154092842618577,0.044436779310562134,0.2574349501120226,0.7811897441719208
954,954,-0.5341070539822353,0.10683520811241043,0.037250224431380756,0.039522546463944534,0.19384270493986716,0.6727528719446871
955,955,-0.5108160985432579,0.09168635988403809,0.01953575887163058,0.02121637011845606,0.1975761240572808,0.8273709252688124
956,956,-0.6260179109546014,0.19580950868123362,0.12759017136132034,0.12846329752372093,0.2827833481435264,0.714388080766972
957,957,-0.465467702146889,0.13421637797656943,0.03887757851688019,0.043246299973153504,0.16280583299514353,0.6901730969996831
958,958,-0.514191349732756,0.17978153887558432,0.025447808901161436,0.03125888286168961,0.145792627757835,0.7539574551702162
959,959,-0.47427499560913594,0.08355333632392009,0.011171418536374428,0.015537432675814542,0.25243815376821116,0.8764762713629387
960,960,-0.46505611696187,0.08865750669390901,0.011898644907351607,0.015902506752436287,0.35529928026539753,0.7766026934946961
961,961,-0.4885204379027931,0.08937361630419305,0.009810387365130489,0.014267238308255723,0.16751132194975107,0.7722187907066782
962,962,-0.5053672043026477,0.09274526690820531,0.05213620772803133,0.05409107401380997,0.17766413683649,0.6379772714370471
963,963,-0.47938500718481675,0.08611364525976364,0.029471596258921314,0.031669056198000915,0.27014466919212404,0.7475043374225039
964,964,-0.47549400906251055,0.1262392793936453,0.04368043026829533,0.046473917023548146,0.2839828799260366,0.7438731986555687
965,965,-0.5043256194793192,0.10897964595486986,0.011068137050053207,0.018550611356884815,0.2477683118941038,0.8392995922616523
966,966,-0.47794372413594294,0.14881524436298038,0.039605213470403786,0.04162219567459301,0.2530516098834568,0.7499440466513924
967,967,-0.47133118530983187,0.1305088338266301,0.03789908709843597,0.04140551232292197,0.1482941289990253,0.7105784546695673
968,968,-0.46128659404808076,0.06697103254776571,0.034941705700120375,0.03741746038440018,0.24899369358511841,0.7116413605504832
969,969,-0.4858072186552816,0.12755620336260637,0.025100519553156744,0.029968306732516558,0.3194350070350889,0.7264942471326907
970,970,-0.4399474155583494,0.11109472417781158,0.028601294163634546,0.0314467346915953,0.3634974191220402,0.802373699273389
971,971,-0.4763148200243784,0.1167444237640127,0.012899938136244033,0.01889983474159885,0.28994628623375646,0.8555336774236008
972,972,-0.5113345544281279,0.06687914891727328,0.011680501866079118,0.014080253518068984,0.25463351299437237,0.8115164091661324
973,973,-0.5066165418024533,0.10387765988582703,0.04021556583801205,0.04259588279385575,0.12399960767728094,0.7340488258960122
974,974,-0.531640222792595,0.14001786668296476,0.017270051599971782,0.024249934070552825,0.2875555392581535,0.80837226607422
975,975,-0.4371858524846369,0.11112889264156386,0.06277677605420309,0.06423109714577498,0.29292127635111737,0.6528305443919443
976,976,-0.5205725749173384,0.09988958731821537,0.04336727481474217,0.04636200098260869,0.20575989970615832,0.7077680631712961
977,977,-0.493217285670659,0.10385043013496234,0.015241184978940064,0.018582400347334965,0.2668998081318031,0.8011328957830495
978,978,-0.5404520892078852,0.10731321836059135,0.036843150173464186,0.038736825700815575,0.27647378388145966,0.7947693453996306
979,979,-0.4976597110369729,0.13693757518831548,0.024301606693360327,0.02732220186046506,0.36719094030550575,0.7853221600293848
980,980,-0.45283299135309174,0.1125653208709872,0.04637680344311663,0.04839040161755596,0.20324597787665727,0.8080651536831477
981,981,-0.49934911468488297,0.10281234349916973,0.042511495366667276,0.046540793800862554,0.2209546654523527,0.7100860378347635
982,982,-0.5273326127803679,0.13849248512093235,0.013480106951704904,0.023105413834278266,0.268698862524741,0.7978570160114218
983,983,-0.5235976301023608,0.10053584792018583,0.026855595325634488,0.028767381325589696,0.3305492066949927,0.7808421822942503
984,984,-0.4864626312641172,0.1392507643919906,0.023427343725948614,0.02676847509936298,0.21820825412785788,0.711716817063051
985,985,-0.5426367517330645,0.12749414356947333,0.03743223645307886,0.040414850440870974,0.25348059698939357,0.7395540855873666
986,986,-0.5337447716941326,0.12366444233691215,0.06724138917332617,0.07251709957994924,0.2761526334713767,0.7798629825152125
987,987,-0.47027742580842824,0.06788271998880929,0.028729622217219492,0.03177105753796989,0.14676219227919055,0.7688541098041958
988,988,-0.4747729032192146,0.16459561249431026,0.039906879530917636,0.04475267007930722,0.2355751667522858,0.8030937635246883
989,989,-0.4948587226707566,0.08614759289345325,0.016769442524543744,0.018435433964829127,0.24706873400203772,0.7464818248974099
990,990,-0.4744354716367509,0.08262478918185234,0.021454986661953463,0.02418249681353267,0.38548353429011917,0.7918935733776495
991,991,-0.5053423796004027,0.06957182356105554,0.015642969822998697,0.018283605063908578,0.25818952593908556,0.7578490562491498
992,992,-0.47316356896652806,0.1084523445314399,0.03935843512343152,0.04092250972043916,0.2305654900470569,0.6998216198747521
993,993,-0.48353766516182867,0.14061548116373132,0.014074786571489868,0.024996101659618998,0.2742478809931445,0.7511298754109018
994,994,-0.5290388316589419,0.18143760619299795,0.014665054545573313,0.02499102793509611,0.27484303029589235,0.6954645546048274
995,995,-0.4925805336603459,0.0777976379057666,0.007418501965498813,0.010462698782234686,0.2221556717131004,0.8150411111893101
996,996,-0.42559608931724696,0.15158939909324162,0.06918658373724142,0.07220390427375457,0.36543640707004793,0.7775982496346704
997,997,-0.5000953518724797,0.14601939038252706,0.01396568418856019,0.02501231075332213,0.2792914324243501,0.7908699209401722
998,998,-0.5251299576269726,0.11956747943742521,0.02383717030733431,0.02737200589753367,0.2489066020821466,0.7731925761227854
999,999,-0.5474031670390163,0.14347102036176282,0.0462421049754135,0.04977274876858935,0.36256799669582035,0.721489688417524
