,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.4268992211152031,0.09881946323826396,0.0201599341310806,0.03279161241418555,0.18655573016404361,0.7845584868470851
712,712,-0.5608698083241215,0.10425034407385003,0.06916534149137508,0.07064813228566125,0.18729030948085781,0.8291406522277539
713,713,-0.49121273581816494,0.0924064265254145,0.019620668153686315,0.022215055707868126,0.28690073906595487,0.7686352251973828
714,714,-0.63505586860164,0.3004366635899932,0.173769402415966,0.1765697871504721,0.2584484242363087,0.7589337012376158
715,715,-0.5673125745812355,0.162464886234898,0.057376123264581615,0.060380076946394134,0.1926541174903384,0.8130207845841103
716,716,-0.45131390332903076,0.08497287345847962,0.018303988331454347,0.02411145869528265,0.16584708524096595,0.709672005215265
717,717,-0.39172977454004604,0.19149331599893352,0.10226939042720727,0.10433283935627964,0.17806633679766784,0.7721817313859063
718,718,-0.48267837308269934,0.20955884954676446,0.031417844038111,0.040187291304278276,0.25902210773817597,0.7785041830671822
719,719,-0.4976893613275826,0.14852297854503277,0.07825283033444948,0.08460441843627063,0.2636837476442672,0.7882390218890868
720,720,-0.47633124889026296,0.10317057129239282,0.056909993147423614,0.06186357201864807,0.1844646721249106,0.7128730102435192
721,721,-0.5459265641617241,0.22055429007429903,0.0868347621174781,0.09146333132068317,0.20445210675804043,0.718395056481451
722,722,-0.5360470871795484,0.1547678949244692,0.021570809407111497,0.032044601630183765,0.22500131291559938,0.8443011395422076
723,723,-0.4190643487442703,0.17522711083349654,0.10416291412057795,0.10611677332990478,0.23453784208328293,0.7185508929051974
724,724,-0.4351685448521483,0.22104557957999926,0.09754232431660576,0.10248528186852078,0.25723926019019244,0.8154009947850764
725,725,-0.4774089148411578,0.13527874375356996,0.03742103729955189,0.04341694104192775,0.26163073793462727,0.7424040809988098
726,726,-0.4732757255976867,0.11644689903669303,0.0380294924838031,0.04302581848735512,0.37648923933989453,0.7850439636617869
727,727,-0.4096897486891006,0.17030242971983903,0.10760627085560173,0.1114133638106307,0.30629972213600315,0.6426883176350269
728,728,-0.4974516630260654,0.15087690930754852,0.01558889904747907,0.0229475037584689,0.20887288131066922,0.7959387460544769
729,729,-0.5196143490283625,0.10538311121364521,0.023012764470797954,0.02806610417469282,0.17372915130630498,0.6579438161219986
730,730,-0.4152760719291723,0.19169434650638245,0.11819838617414676,0.12027200811322908,0.24243480040913984,0.76429965827067
731,731,-0.41330508034769126,0.14677707278486235,0.11179479004441925,0.11447634981468077,0.17381396862240664,0.7928614804081046
732,732,-0.5653484489429045,0.18528786838206088,0.033112668401138225,0.0426426277922547,0.21612762503451238,0.7057111589591185
733,733,-0.6195424280581373,0.20769830123779523,0.0874721193804337,0.09094671318564784,0.25916474394028016,0.7788939111196362
734,734,-0.40624362820324045,0.1438393147397467,0.08550145512038324,0.08924370738121641,0.2963432015696556,0.8170587431545291
735,735,-0.4366468576733103,0.13551581283817687,0.06758537580739325,0.07250276266451482,0.3577345324741698,0.7978808127270276
736,736,-0.40240195236755655,0.19292687775535772,0.07886856855106837,0.08322069601674112,0.2346128517344746,0.766077500029939
737,737,-0.5293356766743199,0.0887816307255436,0.021404590322403855,0.025778614721447095,0.1923600439654662,0.8252382242445072
738,738,-0.4631553702579277,0.1405623818967568,0.0604050339706454,0.06313196252528948,0.23214530156518215,0.7451786818986202
739,739,-0.4817406412560976,0.11830698701149941,0.043832398824348834,0.048440749898467424,0.320263996241886,0.6741207016712012
740,740,-0.31542326983100855,0.3282990991611096,0.1657960116187483,0.16863732995432526,0.3570792357550255,0.7124458439546506
741,741,-0.38482990414907947,0.17602204779969371,0.12503068032308767,0.12862919241757256,0.2935730632099743,0.7875520483208148
742,742,-0.48576348260301766,0.06033836859895697,0.025338227573041307,0.027284486503802014,0.2602920200412134,0.7921068404888931
743,743,-0.49452641269452924,0.15202472240908524,0.04305802408345951,0.04790454950889971,0.18670005052671504,0.7631130902162354
744,744,-0.42327804493193055,0.16297751010428393,0.10430929674715521,0.10533000190354234,0.24392250115528508,0.6914577835630381
745,745,-0.46105760134001783,0.12166291504405619,0.035647131699793146,0.0400574726382947,0.25254602557880695,0.8383822060124908
746,746,-0.4923962085707027,0.1349995313891579,0.021349885968541496,0.0250420721368496,0.2855182546355149,0.6944731133779082
747,747,-0.5013185465039062,0.12288394360486671,0.037377321159064635,0.04357570288666227,0.22611483986472497,0.6368388549969946
748,748,-0.48002696633215874,0.09662409292044469,0.02167302997295035,0.025894822089282146,0.31370407380898796,0.6936691569455505
749,749,-0.5383286798724057,0.11378993989247085,0.02602659133547703,0.028493608950375334,0.2685900404201372,0.7546329253795369
750,750,-0.569506979856866,0.15078980812497236,0.07803787141901163,0.08025804964333626,0.2085206145973661,0.6884906741657997
751,751,-0.6645384871648089,0.23234385321595258,0.1299408356946275,0.13224204452022895,0.18959717742707455,0.74584681888987
752,752,-0.5380817997548472,0.08329479830291173,0.0224531503388315,0.02638783902351176,0.22398598051659196,0.7930140064959628
753,753,-0.5890405057760109,0.21656585575487425,0.10534269622794114,0.10946603344523471,0.17493422821945862,0.7434819374757323
754,754,-0.5537526803794406,0.1724592891623002,0.10196709052910045,0.10592507413977705,0.24482277626660937,0.6691916869247742
755,755,-0.3920356076948193,0.14149659290147704,0.08545881482605565,0.09001062199459811,0.3312038444703294,0.8461424806405233
756,756,-0.5054513099779293,0.09557987495906978,0.017664360526098922,0.0208966237257855,0.23569079133477783,0.7226911167427345
757,757,-0.5010547612448469,0.16404066291553937,0.025743602338119613,0.029847491151071767,0.3503219828583645,0.7383317712148908
758,758,-0.5328374357769335,0.14340962779512698,0.09693232472020147,0.09895183837364058,0.3495995285220816,0.8775793483219885
759,759,-0.5535085081923009,0.15127277335544867,0.06228446177528873,0.0645299567936923,0.18022309435585906,0.7288309786814823
760,760,-0.4437987121449198,0.18704296856846492,0.12794325480438964,0.13517489500261845,0.3410807808817428,0.7175192890008021
761,761,-0.389993103920227,0.129967914918448,0.08955404600125498,0.09140351930829586,0.22137482004429537,0.7767611741410986
762,762,-0.3538153903591967,0.18894191242736608,0.13939610536319383,0.14108893349222812,0.3433970098607649,0.9011336205993279
763,763,-0.5671503449473722,0.19025324328539558,0.09618372188946016,0.09829165914027284,0.2519931463928648,0.760593124483843
764,764,-0.62732775541571,0.18652091595075607,0.07191120768756733,0.07745078387468801,0.24225143179683845,0.8035049184936764
765,765,-0.6142760329532267,0.17213974769802953,0.1185140574474561,0.12057587078041462,0.20789354697786627,0.7301957998721135
766,766,-0.5412079586436406,0.13856562215977106,0.017932012279748326,0.025404448208682224,0.2056047227388395,0.7796224670502981
767,767,-0.4814295166101751,0.09930716467072656,0.034123476542214246,0.0358718727094964,0.272063561932041,0.7147617796367701
768,768,-0.43005599072235356,0.09602328824502598,0.0316160374268397,0.03497047259948828,0.3839372284315592,0.911590241020127
769,769,-0.5217435479749831,0.13489682661555144,0.061046878422436154,0.06515891489321658,0.34060314311290646,0.7175513600715295
770,770,-0.5464721644296313,0.15630699947719312,0.05336780843214562,0.05802990092075477,0.27338077986008674,0.866316628016634
771,771,-0.6258986810714033,0.23339410191795903,0.10967939892825124,0.11488013149402078,0.16705912553473326,0.7382543061249055
772,772,-0.4662884232047213,0.17136866649938773,0.0498540272361227,0.053188190072619816,0.35466622765061423,0.8304421565167446
773,773,-0.4993249585624681,0.1360090644352223,0.01756765514182667,0.02249415686157274,0.2916083622602103,0.7899554572919188
774,774,-0.4825075931170174,0.09836475083484317,0.027214233717986404,0.031364067746514825,0.23550252613863426,0.7380223416948419
775,775,-0.4799286704354531,0.13790931506319223,0.03752182530230771,0.041163388723134485,0.21977245670546447,0.8297000412496036
776,776,-0.4734133690148248,0.10485756402786645,0.017133444020427085,0.022827606721426873,0.19020338014661003,0.8222471916119921
777,777,-0.4023999147500325,0.15818774631430105,0.09822721480101229,0.10104026071913158,0.2539109788563682,0.8589481754997595
778,778,-0.4139328333540726,0.1198904190139145,0.04172593581080993,0.045716408793921075,0.10685013717000172,0.7378171917268629
779,779,-0.3728220949001453,0.22591923864890956,0.12338882942873027,0.12568198448315157,0.20462168225152216,0.8198722364970027
780,780,-0.46429552249330114,0.1456427409077124,0.02038698735844214,0.034159296108149884,0.283081307867925,0.6900537598376453
781,781,-0.42974569359966547,0.1457654102488533,0.06653382853637241,0.06856935541014592,0.2762628622594117,0.7355727415361132
782,782,-0.660987147643076,0.26747698545164145,0.1673944312760943,0.16837342478247397,0.2250959450163556,0.6852532173908904
783,783,-0.38214272618772555,0.23585224093290907,0.16483020965527678,0.17032100836736155,0.18881894356112888,0.8098911591735746
784,784,-0.45612872702913493,0.12174048313989533,0.031052237145803088,0.03459671647165117,0.3416903995119525,0.9186090866673777
785,785,-0.5107606135526446,0.18117077372455623,0.04133620688129242,0.04595096436733493,0.2558733456534717,0.7256565375645336
786,786,-0.4955055749302561,0.09925313842760713,0.053953524859210025,0.05900473696534656,0.19103256619301018,0.8802105983539723
787,787,-0.49244252683220063,0.13291062283043856,0.027915700246037234,0.03259773582115213,0.2759506813270018,0.7350011313007419
788,788,-0.5413809801188233,0.18863644638867447,0.030180290531906545,0.0380585093054852,0.2391078359099536,0.7073268643651642
789,789,-0.5888002867641893,0.19159268082343628,0.09858854055092292,0.10097318831421227,0.24976323073927204,0.6500527285878986
790,790,-0.5146907089127564,0.11251282618708874,0.040922421074959615,0.04458216314514915,0.22013925604246581,0.7884396149493085
791,791,-0.38711022323959327,0.20409914466073906,0.13730862388420612,0.14045101316497619,0.2203051386359674,0.8426617394346411
792,792,-0.27235746812419487,0.251011643774316,0.20673931770031745,0.20948518875259559,0.12912367440110764,0.8216153569391053
793,793,-0.5319987199206281,0.11883946696452827,0.04100548946374077,0.04355058036903448,0.22728947026768237,0.6888410858625094
794,794,-0.4994962616868917,0.08987739548436163,0.023342124420702635,0.026172913074617558,0.29610031174080703,0.788173844034952
795,795,-0.4527461909925761,0.11863574523708312,0.026023245170657613,0.03171128341904352,0.3178529249047805,0.7644870470237262
796,796,-0.5406508348720513,0.15320869743056725,0.0356213884157893,0.04311775277809336,0.22387109959182533,0.7070525448191892
797,797,-0.46135258771014553,0.13589005320881503,0.07299736962532466,0.07811747924111152,0.21653634842124186,0.7032783704744704
798,798,-0.5372035401048856,0.08782013201088285,0.04531566383018474,0.04846429499915791,0.23609047861982785,0.7667423579065011
799,799,-0.5432632512733135,0.16763754388534688,0.09103206906646762,0.09277665869524727,0.29599562585571865,0.8525778961423559
800,800,-0.48056461140693474,0.11801397285311066,0.06202205922452741,0.06842113900271223,0.15599992866361714,0.7519959021024761
801,801,-0.4787896231729527,0.06525187664671694,0.0317840104672488,0.03412505631018259,0.24550886397734312,0.7863219327105777
802,802,-0.54725194347117,0.2314038167348926,0.11730726825755185,0.12013170260799877,0.18938311135148117,0.6857926642153163
803,803,-0.5889948885545335,0.14242677794198974,0.08178855705160439,0.08340451670831671,0.2367700574003621,0.7265638806186437
804,804,-0.5364021043901424,0.10645728985302041,0.01748419351989072,0.022195802851311282,0.22206583307818978,0.7626098346103332
805,805,-0.6476187285587208,0.25517841707870326,0.2036932903684792,0.20829821124238734,0.24310889790654805,0.79568093918163
806,806,-0.42813453479664004,0.1440191606464763,0.08025275981883681,0.08585726796274618,0.35110810931576303,0.7832729554273814
807,807,-0.5710308785650795,0.16651607113435382,0.0832658239585173,0.08493510243283381,0.2557116132953869,0.8711779821058777
808,808,-0.5374475008364226,0.19318458834850014,0.02332357292742473,0.03694166411762262,0.23369707568996362,0.7224094595280445
809,809,-0.4151018057532923,0.10094342440302928,0.05264191016530808,0.05537418455522229,0.15172834892097445,0.7378717570717961
810,810,-0.5978588419592605,0.13702956121986962,0.050684494426565335,0.055283636999710256,0.2840484919685505,0.7611013774267469
811,811,-0.5767349848583089,0.13693462256495043,0.04437138244288502,0.05184812538263513,0.35321122128186005,0.8010977792018859
812,812,-0.4957262988288062,0.09747312294956442,0.017136839888495906,0.02317206309590645,0.31421377267294354,0.6764778387673746
813,813,-0.6095318520187721,0.20484816510789497,0.15171284457268167,0.15468424428308536,0.3326297634363045,0.6625130071053356
814,814,-0.45398507450915665,0.12426452972253321,0.04015192939002927,0.044140290824047274,0.22847865907113157,0.9794462282636848
815,815,-0.5963665981375726,0.19588910675006263,0.09081402364892059,0.09540426617316092,0.2604189127673036,0.7142720111852119
816,816,-0.5161497615018706,0.14177632774735305,0.06743640668674923,0.07222305026925804,0.1706147107514228,0.7419815190291983
817,817,-0.48848325091593886,0.1593937030932828,0.0455243758534272,0.051173382883695766,0.22203380261930655,0.6461650280566031
818,818,-0.3807370361626694,0.15781610866599416,0.049852065135037454,0.055350704756806,0.08937408591218267,0.8161242549884015
819,819,-0.565083682523773,0.13882486370113986,0.09287371264921947,0.09454367610217129,0.37710533693811543,0.7158564379600717
820,820,-0.557529955839243,0.17672436788799106,0.08998194666960127,0.0938475515688447,0.23786046453916326,0.8092069800737354
821,821,-0.5356172047156287,0.191985593646121,0.0856675559820381,0.08869606549700819,0.1485831841215918,0.7158520100986426
822,822,-0.47847368660932565,0.09615174543599891,0.0391150005607873,0.04324755833504446,0.2644642691932652,0.8370567520794169
823,823,-0.5346415104752279,0.19183046079370578,0.04532673702198345,0.05083433233759999,0.15089335483947433,0.8213241578021168
824,824,-0.5324043937663387,0.1842299180304707,0.02546199756612415,0.033021798067435854,0.20601278474489454,0.7094425941952126
825,825,-0.49569297448043564,0.1370029032604713,0.02337518337639373,0.027440431247503522,0.2162124145228262,0.66410985732166
826,826,-0.5298952369612077,0.19817415089376222,0.07505972011990765,0.08030009340038284,0.2813103882604366,0.8147808638380548
827,827,-0.4479737513697038,0.12343348185132597,0.025182907631120955,0.03669573832371453,0.2624930917276142,0.7507526752536586
828,828,-0.37780498730533774,0.20043770834041708,0.1116549859967475,0.11591401905788216,0.2539613342757749,0.7832397253242351
829,829,-0.5289398688401573,0.17344890053337694,0.047974373600166764,0.053929764027027274,0.2153482862508081,0.7277977570757566
830,830,-0.48849353919798605,0.09793310786087586,0.023005193340957214,0.02597273225549084,0.2686791249542922,0.6953031854127973
831,831,-0.6178330099961884,0.16743571328380594,0.12155152607586606,0.12539509983488514,0.2733400199190393,0.7744020504031405
832,832,-0.4870861819395945,0.12453148420738319,0.04434688566044836,0.049109841870382344,0.2690228458975063,0.8288208923970996
833,833,-0.5332833259834002,0.20406620543455475,0.09358222709954883,0.09928022830709156,0.25781331077131237,0.8348165454314638
834,834,-0.4817926708279331,0.1802269213701751,0.05464882761386426,0.05916832805836593,0.1935001246003873,0.738759613748879
835,835,-0.4285397729977201,0.11555561495191752,0.06932509775188629,0.07223771110425606,0.30624341258740334,0.8602766437523323
836,836,-0.6791462630516127,0.318205372402097,0.1868536088037223,0.18846261831252945,0.1968661575882757,0.7414007859309979
837,837,-0.4349721228991251,0.1338437476245202,0.015733601676982692,0.026295303732369584,0.4322893380322961,0.7419627543618142
838,838,-0.5329868829919752,0.1484555381935242,0.07993624971879426,0.08454867199416384,0.33520359230751623,0.8204833755724716
839,839,-0.5976269597446244,0.22728706313918462,0.1503804115589146,0.15456378379743035,0.3204921840146107,0.7473230169977397
840,840,-0.43473246722436654,0.13074133338844227,0.0862981663435512,0.08954005811897627,0.22333423689278747,0.8125596208729661
841,841,-0.4335035285655032,0.15181282077764496,0.0705293061282542,0.07403747315435037,0.21729660616305885,0.6965040148017039
842,842,-0.6516091264715657,0.26129477403586054,0.10632985846074582,0.11029364355184648,0.22642700733303095,0.8221951352440646
843,843,-0.4636922687271507,0.12123036609156868,0.04067469900205327,0.04393377140193727,0.16805118866235882,0.7649477589936649
844,844,-0.38176594783145235,0.17817386678825214,0.05802892113660329,0.06456095131017552,0.3660259807143393,0.7028928906357139
845,845,-0.6100470225964192,0.15868718451151392,0.10106278427918974,0.1033303657654131,0.2210784473800544,0.7110646202437299
846,846,-0.47702322158078686,0.14768791805215914,0.07754654430547356,0.08270526617197112,0.2850533303997815,0.7887615976966598
847,847,-0.48125593865137534,0.09327869627161889,0.04749086821004877,0.051870221678968265,0.29443925978384783,0.8601842545170499
848,848,-0.37100933563022037,0.2661043378717676,0.12580426399943498,0.12922667521791328,0.3068534534518253,0.6932865965208176
849,849,-0.47893320236179093,0.07053787619840965,0.02922034861921956,0.032054738729969896,0.35625436533800886,0.6921012707573523
850,850,-0.4877038131252295,0.17150645323718852,0.06078077731328273,0.06809610830319009,0.3071012846308336,0.8303622486938366
851,851,-0.5426805268766437,0.18413703670985707,0.02753444929840562,0.03959409646921912,0.2991319371816083,0.7132315458860176
852,852,-0.5592961356533621,0.19484756752617002,0.04257571870455752,0.04758193327988115,0.29721384892862585,0.8106088479427286
853,853,-0.4459712972522532,0.18249434339870524,0.10944356947270555,0.11372422846125435,0.24808280160461565,0.7523144556362281
854,854,-0.39239632236170663,0.150067107189873,0.08293122605579582,0.08774299744265972,0.34952729333541216,0.9781887500634012
855,855,-0.5176175153103251,0.11035416042282004,0.013879889151199455,0.017527331776318267,0.24172258370061123,0.8101761708368225
856,856,-0.4459599407839903,0.12297958762917369,0.040749101394110254,0.04378905824859719,0.20106552012738838,0.7002995065111726
857,857,-0.42216498741768194,0.17849721177525768,0.07988035212883857,0.0817021449105883,0.314693487710798,0.8293715339677449
858,858,-0.5968554020921817,0.19321613612748398,0.0750853296508419,0.07731281316755496,0.2748921101620954,0.717167380697665
859,859,-0.44114503000066185,0.15378203866454826,0.07759766091501227,0.08095719014051568,0.3068802889128262,0.8474812562771394
860,860,-0.45130992925406876,0.2107507506642646,0.0889695784182837,0.09336090240618145,0.2880981784273641,0.7042389128056954
861,861,-0.6382079769535296,0.2791365668406892,0.1693468643722285,0.17124707974989886,0.34179572793845475,0.8111721744366311
862,862,-0.5168991964319993,0.12471107390278274,0.05116890917963234,0.05728001772919632,0.2972524074400084,0.8241116253105389
863,863,-0.5099093295766797,0.122568636911395,0.018697101120778846,0.02240132212812904,0.2262366992594717,0.7787814999154086
864,864,-0.46448848112695573,0.09158372223504668,0.018786331449917964,0.023537476902158423,0.29356773981265066,0.8295719177577096
865,865,-0.5242660486263936,0.3327545479365122,0.038050624205846754,0.05598608301674465,0.2243137483511321,0.8331825467781327
866,866,-0.4840729673363031,0.08957342034929461,0.044113010184834996,0.04768083102541732,0.2900411478489026,0.9025931593771082
867,867,-0.5134720228402795,0.11188991783579824,0.03692846403900868,0.03894424906178214,0.19554269009859787,0.7649321666425835
868,868,-0.40297507256212556,0.28873064728470466,0.17018987873653788,0.17795966821596496,0.19426435082224763,0.7312495165146157
869,869,-0.5722322706570633,0.16790119737519935,0.07104084928941078,0.07314383626719834,0.2081976486429193,0.7138985803675651
870,870,-0.6371954454276402,0.2653563856888783,0.17502137032137868,0.1763583890886625,0.3878748840290015,0.7326940531746248
871,871,-0.44680628689104757,0.12280887518406516,0.07166455480339438,0.07501971787274547,0.3283732547022367,0.8193056568794509
872,872,-0.5164392160854386,0.18647510248704066,0.026411766311941108,0.03798893074212084,0.18727819593074393,0.7565828322302414
873,873,-0.4469884404666458,0.10565009750848242,0.036040939369201004,0.040362216005392686,0.4209679094923974,0.7328181057835946
874,874,-0.43179844785966665,0.16672677780131284,0.0990231846500799,0.10181323427987868,0.20388379698774844,0.7631812615569353
875,875,-0.42876519558530696,0.11059751526457795,0.054821082589797454,0.0580133839889869,0.24562873870983243,0.7614082283848445
876,876,-0.5942859928994277,0.2019329254533598,0.12562204535555446,0.12624665826473,0.25331649752646285,0.6884261992250204
877,877,-0.45763442221673706,0.08579317231700406,0.03542556176976978,0.0390149356067059,0.18549856631321662,0.679021177373384
878,878,-0.5599771548096815,0.15920177240182662,0.07326646723129428,0.07492187761815883,0.25790123431219997,0.6856746174299709
879,879,-0.5109153648923574,0.08838712006752689,0.01727598431713155,0.02028976289311879,0.236968729276191,0.7887807344920131
880,880,-0.5632565822264026,0.10384023793334096,0.05241252510631238,0.05565899376804183,0.19925162619763342,0.7677581054565799
881,881,-0.5177826623644766,0.08273266585306363,0.04484466740713675,0.049220480917738695,0.24403778804453918,0.8028206225395955
882,882,-0.4785716217521858,0.06646827298379213,0.013583955915132886,0.01799750203209216,0.25772776847253426,0.7217204194097401
883,883,-0.4978871197241972,0.19637661193951902,0.08753386217048527,0.09664489086296153,0.3378479638840473,0.7807108263622953
884,884,-0.452993514808824,0.17645179971563169,0.046995417749441805,0.0532863081359862,0.2907230743401225,0.742169729835408
885,885,-0.5133616039337783,0.15336831374755194,0.04782803597476795,0.052457057705762575,0.3070294774517131,0.7067131894283504
886,886,-0.5630400825124924,0.17674411221800326,0.07384625870055174,0.07654391355262555,0.21018954005675766,0.7992607980561838
887,887,-0.5526412412287501,0.1787810604752591,0.10741557428066469,0.11027588922077525,0.28941595728555886,0.7794174513344828
888,888,-0.5518138489402089,0.15166335444603807,0.09044691597264386,0.0959248067888456,0.2182195841221945,0.7604857343564582
889,889,-0.6242395170289964,0.19062464423194214,0.08097885236192363,0.08534526331104025,0.2878098648845951,0.7553159950307345
890,890,-0.6536353969348648,0.2194892300967531,0.15738062287841675,0.15927705853085178,0.2329926311368437,0.7554581488211918
891,891,-0.4683313164289072,0.1105813990378751,0.05085773849616409,0.054491601626518005,0.17659775109637024,0.7483241249312641
892,892,-0.48347787365629336,0.0722493191203078,0.013544491308309052,0.019577703853868457,0.2683461095890604,0.6442872813987334
893,893,-0.47364529053808907,0.11291351553362455,0.07201028070902629,0.07996295493856334,0.3029022332362396,0.7896541476634468
894,894,-0.3950861209378613,0.15286790340996836,0.1094302144909955,0.11366687480752002,0.2915046706774111,0.8426391089010664
895,895,-0.5841439399709176,0.22402072711695983,0.12027868217472883,0.12307491697650834,0.33388366109575046,0.7299105972214388
896,896,-0.5206754412266803,0.07810082095712681,0.015191560167913749,0.01903232418873571,0.3417899271626034,0.8056933791668465
897,897,-0.4849225513430404,0.20420959803169497,0.08156962605523281,0.08797228286991941,0.23664402367444054,0.8241470712685238
898,898,-0.5563115573029755,0.13714471853460972,0.06277067130827156,0.06451634600145521,0.241748301991159,0.6728254439311765
899,899,-0.4555149456338037,0.07923148121311657,0.01958003669578378,0.027752785932076987,0.18135789759156798,0.7066020380748435
900,900,-0.4649940398057914,0.12448612481737503,0.04906796271175636,0.051247868567655834,0.2346185741934435,0.7596456876833534
901,901,-0.44984737652345375,0.11695251478393873,0.050996609952017415,0.056338604084978594,0.359516302786373,0.7224708632318373
902,902,-0.633075778700058,0.2932120640628578,0.12215127898163194,0.1246906467778375,0.17318069261023508,0.7056562789084201
903,903,-0.37541789578377627,0.18906026833069478,0.13472562169001798,0.13562111536872867,0.21635343547608205,0.7709026064492946
904,904,-0.5684108955665093,0.14364975174924213,0.03070614692938714,0.03996962782256771,0.25454484478675615,0.8323897508206779
905,905,-0.48647089681350486,0.09588106154288073,0.04534824400192575,0.04907601890942488,0.20538197263741037,0.7948053869946273
906,906,-0.6095919974779203,0.2490545058448524,0.1297154994587183,0.1330849657594518,0.22180598172576232,0.6811504317143557
907,907,-0.5310561381102776,0.15049921864299848,0.06551012865610209,0.06998401531143499,0.23646098987328018,0.7193345827542145
908,908,-0.5500866612249912,0.18418491031613984,0.08504500470983249,0.0881013161730992,0.27497462233386244,0.6720759548463026
909,909,-0.4241226578647091,0.21607332945355212,0.1516699533999147,0.15429861227853942,0.2736871327281187,0.7310487111952769
910,910,-0.34473856540938763,0.20852176643478165,0.1453582594507875,0.14637343121850369,0.3018460641040391,0.8151564532988005
911,911,-0.5170072972480672,0.10871755407892172,0.01967007929560492,0.02691414488262117,0.22773603796546654,0.6524362680902387
912,912,-0.5329310174642247,0.2310620961706352,0.03478344736634037,0.045363320871687894,0.15657756215406907,0.7149186540450367
913,913,-0.6283911885213221,0.23562831722409777,0.18486954677404532,0.18753216111675702,0.28878527243782853,0.641587844521204
914,914,-0.46416318330726825,0.19076530752931375,0.06098687073773528,0.06535184269577812,0.24573438632413397,0.7195389438622434
915,915,-0.4632299410628584,0.1555637289255976,0.04754488220072453,0.050486003314895334,0.2943729224931196,0.8554522298647482
916,916,-0.5906984639940109,0.19060824001950125,0.11575885225799121,0.11712742814182894,0.15757542122883142,0.6788400702914991
917,917,-0.5056892438875007,0.16369471410652042,0.026051312550610523,0.034186815443036776,0.2544958200497767,0.7110896858222615
918,918,-0.4263694888088797,0.17536520726742705,0.10463657337285952,0.1090806986532901,0.25106768708487465,0.8080523370648752
919,919,-0.4899260816233515,0.08249860976575246,0.01226989168612599,0.016775783999315178,0.24608159629995957,0.7321207472883557
920,920,-0.5111423574528916,0.1513436424823516,0.025732478712158224,0.03458032201417416,0.25240793013173085,0.6106708995733612
921,921,-0.406849185204553,0.15619129056784506,0.09785706052448427,0.09941914631284743,0.23629902211856252,0.8306542320105637
922,922,-0.5227454283768475,0.12671693458294353,0.048575193133859475,0.05255000951244093,0.24898328897588212,0.7285705160828291
923,923,-0.3878542844866049,0.16319161435373436,0.1160543805409725,0.1171663298570258,0.2707368990250529,0.7604485027711657
924,924,-0.35648946871790066,0.1868419107621408,0.12020012263282752,0.12334182723847262,0.2201795683993772,0.8175319916950958
925,925,-0.5041199328784787,0.15113853502857622,0.05495370695263507,0.060593247432042426,0.26164032087306827,0.619119249466453
926,926,-0.5242823916132099,0.07946233638995218,0.02063633458083887,0.023827225423138858,0.2569270743928212,0.7216700728129932
927,927,-0.45274402796965385,0.10828687452711946,0.026521222256571324,0.030956643712371126,0.22242369275193902,0.794986300173385
928,928,-0.5907904408609833,0.26034857394025934,0.11731740601984463,0.12091468728935463,0.35131300357636813,0.8759935381018279
929,929,-0.5928041020942924,0.17258420753955575,0.08516580324320738,0.08887395561442955,0.19097451570892493,0.8318377976836118
930,930,-0.5647619401938979,0.15641309619258087,0.08073783549676859,0.08305893853795922,0.3143634659733791,0.7864536332400519
931,931,-0.5527443829376243,0.10505938696885395,0.05784407788801283,0.06068245099338222,0.3283736781512218,0.7767109730327911
932,932,-0.4927858361526047,0.10926051524247399,0.028055627260413385,0.031598108890136666,0.2328025831212513,0.7097073644605023
933,933,-0.561706326291542,0.14166607806490147,0.038561436371012406,0.04176613080678947,0.22101114793239457,0.7961073108575758
934,934,-0.46853095253906063,0.12798272415300133,0.03389366079207637,0.03772687995838161,0.16711639284928118,0.7128797771570187
935,935,-0.5057079927107985,0.1269619835536609,0.05265237414040011,0.05776330802595364,0.25686514022843193,0.7926623283307442
936,936,-0.5278995440698718,0.15470748498218254,0.05186010231523938,0.05646066847320577,0.19164635199032337,0.881999058182082
937,937,-0.49920406537934864,0.12857876068656457,0.021834042585839028,0.025777177923930625,0.23799144109721676,0.776208616955075
938,938,-0.5180533291798275,0.09799380848804937,0.009951455650645646,0.014560454252136708,0.3211292295652152,0.7101145714488531
939,939,-0.48894143064814705,0.11666273413275552,0.05837617246372672,0.06471850863626614,0.2444397303982248,0.7409892651046697
940,940,-0.506643650059663,0.13261829730097738,0.04666282419689993,0.0509101161531185,0.30940582826525614,0.6718374825156596
941,941,-0.5032973514417097,0.2953394977410708,0.056474827922971364,0.06469402654216119,0.15091654188830197,0.7996226667925438
942,942,-0.47465000380413996,0.15040662181909717,0.01739338591523118,0.021636492770845676,0.3335307342663128,0.7030541977712748
943,943,-0.4483783579222368,0.1081339034605367,0.05103164557322426,0.05411439366116625,0.21276128854113158,0.8546111099670372
944,944,-0.5441700168034629,0.11879552115753086,0.042448706097063305,0.04462568582077563,0.26928080570684726,0.7609308086918811
945,945,-0.5453359457310843,0.19160743549305584,0.08587824631739455,0.08914253726865205,0.1714935520812372,0.8076736602228927
946,946,-0.393760650572561,0.28732965182384224,0.1511218931974853,0.15493630360946045,0.22508814786723313,0.7863549429045107
947,947,-0.5059118972044667,0.0749557883755631,0.011973562347633453,0.0160209483717407,0.3008632071380562,0.7780970892255916
