,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.08231675543233036,0.08074981291324923,0.023051928746766107,0.025921054144197785,0.22138849131409216,0.8650885261591138
948,948,-0.056523982212704146,0.08154027560971344,0.024167182383770174,0.02708332057310995,0.20068181377345734,0.8799135493682524
949,949,-0.05034880969262457,0.10371056852879179,0.01077865077628818,0.017419639121289448,0.16426248912352406,0.960979248072177
950,950,-0.060643494054378355,0.11098741695297154,0.022177417565118655,0.025939857086985207,0.1436465394463571,0.9607557276079777
951,951,-0.07180998709047184,0.09861045827104464,0.02218237187427677,0.026271767528163365,0.2632021515333251,0.909958726309527
952,952,-0.03556157374630475,0.1679866916817424,0.02272678272668662,0.029834109211290993,0.30919701233259006,0.6540894840615917
953,953,-0.0911979226353803,0.14265189275668017,0.032963958222845285,0.038339774694550396,0.27385677569133343,0.911559686930989
954,954,-0.058883532211238786,0.10690765472628222,0.034579636835221056,0.038335811965637547,0.27098906988574284,0.8619378749157847
955,955,-0.10537652022464875,0.07455698410662615,0.01059296374405879,0.013255655893746516,0.28486872730443963,0.74805594393356
956,956,-0.07262392960104677,0.15388025593527566,0.018679201803740168,0.0249639703115292,0.2530034354606944,0.9721796885124858
957,957,-0.08245462510119218,0.13993987637058644,0.016967304587868118,0.02245586245051117,0.18487736853977635,0.8617490699450958
958,958,-0.0712297404043466,0.11404572624594744,0.04464090768611917,0.04845328907927291,0.2381480630920501,0.7806635460562018
959,959,-0.10783819349207212,0.18045770525542934,0.04661173436128935,0.05313123828761331,0.2368767587880211,0.9636246301109074
960,960,-0.06609802648957176,0.13189827703838414,0.03106661138006672,0.03472390832238909,0.18371974917957448,0.9864194153720169
961,961,-0.0968502066689805,0.1575650928486081,0.07650965447393811,0.08399842284913621,0.27658424014520006,0.9073998780723855
962,962,-0.09883662873369684,0.1109901818627794,0.012586355947488411,0.02050612632764914,0.26008571317791024,0.7521311659942436
963,963,-0.08269805538352776,0.15967264832231218,0.015764421221304836,0.026953669535189115,0.2736554808816995,0.9240425863452675
964,964,-0.06795374654161042,0.1229780539938451,0.02944165182076804,0.03381836949528723,0.17839867181293725,0.8657842801863139
965,965,-0.07854565079028719,0.2668045694864446,0.05639672110220726,0.06676982919481174,0.2215407499897865,0.8650965685869528
966,966,-0.11137145348843097,0.12045356127702611,0.021164902228234125,0.02826275747510926,0.2476825926748462,0.9748798582566344
967,967,-0.10933752842511132,0.2003693635060514,0.09737418287759896,0.10555777356363903,0.23042093184829343,0.9722863832764052
968,968,-0.11280988826515445,0.16865949611926054,0.02581670208648689,0.03312894406760092,0.27197338907853447,0.8278683309575665
969,969,-0.057725020296238126,0.11939801841664566,0.02679900451325133,0.030070495443523186,0.3804084201981288,0.9046104107929501
970,970,-0.08666332668813898,0.09645301445830988,0.03238097687072468,0.03641052847875149,0.2479320352802939,0.8258840197989882
971,971,-0.08630186819286653,0.1929915427004929,0.038105039206424114,0.04344804830063717,0.29005237654638877,0.9534480150013503
972,972,-0.10117015451436162,0.10886602513165172,0.014760274246935679,0.018241666819608232,0.259988261226566,0.747757954242651
973,973,-0.0888530322649589,0.1375032695731564,0.02615844867664381,0.029699697693807207,0.23560999681673483,0.9133359150334688
974,974,-0.08329779997566494,0.2015187609132678,0.07166696747567772,0.07876216256653717,0.26423134699635237,0.8043590121376054
975,975,-0.05903148969350337,0.1462222770003051,0.010522429182418754,0.019571848038794675,0.21812882168376263,0.6782256620062829
976,976,-0.09730675181645583,0.15536584857953084,0.015521716484288668,0.02469618654460625,0.29871038968714875,0.9195824249418991
977,977,-0.07511483576888256,0.0867875136144168,0.01769723927820758,0.02048071858209528,0.2984440943800802,0.813169324399793
978,978,-0.059004633641791676,0.14912883025768575,0.07769959078151178,0.08434446163607712,0.19190679187705045,0.953266674382626
979,979,-0.08141400882968251,0.11413032208516982,0.017444105289660537,0.021130352950724157,0.27397418862357464,0.7342068147512977
980,980,-0.10007414713852014,0.18622617122200735,0.01701460701066163,0.029445246127828686,0.255244905507306,0.7416285394544948
981,981,-0.08966286673247227,0.17979554748063908,0.018846409470447266,0.028463709798809817,0.32723195908966557,0.8411569540190484
982,982,-0.08840462694827592,0.08871094329892143,0.01306384884132134,0.0191849310098352,0.17999077619692508,0.7294755969381933
983,983,-0.06273797012494936,0.14827782401396417,0.03502485595575224,0.03886349936494041,0.29349731029238485,0.9107608376480889
984,984,-0.08389531500795319,0.07750557653498683,0.035287717007832405,0.038577918788179066,0.25032801820785616,0.771654772568075
985,985,-0.05283033367299163,0.12924262372969975,0.018691900519425483,0.023061525558960565,0.3332478350726977,0.7489089962761722
986,986,-0.07098988572728838,0.14234395708685477,0.02020412253673352,0.02445366830148985,0.284960072815107,0.864729013924625
987,987,-0.08038174724158888,0.1872303570003221,0.056661666670652415,0.06158011434502294,0.2561639534191728,0.9583233788083068
988,988,-0.09271640247606658,0.12216755160459666,0.021136343709658143,0.02519735372098774,0.21423430469811883,0.8369353698987082
989,989,-0.08868334001333385,0.1397864456820794,0.026877721781554627,0.03081520209567914,0.24921584313021022,0.7992511369939439
990,990,-0.09498547843379553,0.1837633549243306,0.01807500395701868,0.031646984526068324,0.2070574758594928,0.9271614004164086
991,991,-0.07854880913981778,0.1730699458664978,0.019412536572029133,0.03163987385073847,0.1909742461818585,0.9222929170064411
992,992,-0.09019291168208936,0.13269074212096438,0.010970370221799938,0.01615960798989456,0.22954496597923973,0.9494959509171406
993,993,-0.04392673973675814,0.24832718943327958,0.02154531604757321,0.04040141257706867,0.17009323893652264,0.7452634466552236
994,994,-0.08179575493109466,0.06311129737762727,0.010487195083838175,0.015283388601038192,0.2504282640632847,0.9831127072461534
995,995,-0.07855525207355668,0.1000745311878507,0.01440605528306049,0.017874341324939303,0.2233860382525465,0.7129642833152494
996,996,-0.056156709193803736,0.12565951012852883,0.031144662381791203,0.03402931543200565,0.19804986069828984,0.9258053917247346
997,997,-0.03932801435451574,0.19778247509295033,0.03524112139661507,0.041343436501483304,0.3000958592982195,0.7873520882725847
998,998,-0.10790221612936032,0.1703075173493831,0.034640761791523346,0.04106285459574401,0.2675171330214355,0.8949876289800781
999,999,-0.05474921365180524,0.10379998704913318,0.015696742410579872,0.02382024149540732,0.25490158615853026,0.7186438912449536
