,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.2149763313729548,0.34272620081848504,0.18935727636017227,0.1978322433767671,0.10874131361691333,0.8871364534429276
948,948,-0.28181606387490143,0.3371892164712075,0.1961784639915087,0.20376077611267834,0.021477419273647217,0.9859593435214254
949,949,-0.2632382452646926,0.3433685906264296,0.20862156801953938,0.21567799188938647,0.011723746402487415,0.926293140004439
950,950,-0.2745196812033614,0.30980606676484035,0.14560351007168665,0.15695672975288094,0.007485410756774337,0.9524621178560135
951,951,-0.20252916314212502,0.32749807938528286,0.14576547787339197,0.15951395680503203,0.1124522748791982,0.8758488703179608
952,952,-0.22460908605167068,0.34418207350069735,0.18281486264345695,0.1921195847847388,0.06096794142554819,0.9147139449789475
953,953,-0.20848741561844722,0.3454813495059128,0.18614933639829953,0.19512833047274122,0.0888414462240208,0.8734873393466236
954,954,-0.24007968480827152,0.3381924758247066,0.17626221205139478,0.18559520912541885,0.0536190838094739,0.9312243663162149
955,955,-0.1756537169745783,0.335554419090196,0.12130411891993864,0.1447043783504975,0.5958484297512845,0.3364725273356926
956,956,-0.24833343340033226,0.33320205282939397,0.17464774784393972,0.18388929734950205,0.0287402212041279,0.9592213479086522
957,957,-0.21366153654641454,0.32406298275664014,0.15809177354001896,0.16891793127759197,0.16158609701867024,0.8573048183576114
958,958,-0.2907833430264349,0.30656444707411534,0.1491833224260786,0.1596235900137007,0.009016292759703838,0.9864619981309697
959,959,-0.19048547622351486,0.33484450838470914,0.15028198531894876,0.16395196716238797,0.2368767587880211,0.9636246301109074
960,960,-0.19657932331121836,0.4264193700489108,0.3019495073259412,0.3072229355247562,0.0613228459724975,0.9432253778664312
961,961,-0.1911109940094508,0.3303434494069013,0.1099608842850585,0.13699966437278463,0.968806662372844,0.0016960284671787566
962,962,-0.2141409570877861,0.35437244880779006,0.18698486798370018,0.1964789084540892,0.08825449481573468,0.9943419280304513
963,963,-0.18372993337136978,0.3261603258343144,0.1228942408794229,0.14306509364835654,0.20469536931792248,0.8920753538117516
964,964,-0.1855414379201587,0.3243411385125037,0.11764381899932047,0.13943839129392804,0.008872531944671415,0.9310996332415303
965,965,-0.240055549520867,0.33295063210073,0.18298495498072584,0.19197634003256842,0.029613153507309538,0.7903369090611578
966,966,-0.2204879958490334,0.3309311789914855,0.15533542103668938,0.16747460986264623,0.06909978079571168,0.9244727678273946
967,967,-0.183570141241684,0.32940543867295213,0.11439998265657729,0.13906540978551077,0.9880517298849569,0.24308001732115042
968,968,-0.18555863536884093,0.343190441335125,0.16486239005565298,0.17678058245236125,0.23833534793956762,0.9579796462174499
969,969,-0.2075336459295166,0.29962489366956335,0.09327629883100193,0.11882851749748873,0.045189133209617045,0.9315531623325457
970,970,-0.17931870041553857,0.3578851670588954,0.17512840435769675,0.18694988431054457,0.0260339498715172,0.8393713452946729
971,971,-0.22548252398383423,0.28896935137116775,0.09512131131224516,0.11665605325279671,0.045350003544154534,0.7819608153194554
972,972,-0.20875414959586444,0.3690935155684999,0.2058576659834473,0.2142443547620909,0.004139478202268122,0.8883293489661471
973,973,-0.19264069871938042,0.32043165066170376,0.1058892136607206,0.13175925147282425,0.5343912685002032,0.09090323491456621
974,974,-0.28240159411981985,0.26041267862396755,0.08908119837664281,0.10526052044627504,0.009418509221261197,0.8070290060420103
975,975,-0.16000362095407308,0.3453820272388932,0.13469525942205238,0.15541884602867673,0.11478757593935232,0.7847537349177491
976,976,-0.23014077884999648,0.2821316413527666,0.07242845617977325,0.10431700377411529,0.964882077274519,0.7535264518742606
977,977,-0.26690756329653476,0.28697446853912,0.12802424983005545,0.1394328539047074,0.09964695211391009,0.831553466331412
978,978,-0.3534896829728069,0.29165778084411803,0.1545433922710421,0.16401269846319128,0.023876435863087415,0.9616434083893615
979,979,-0.18688846631634481,0.3251174725354755,0.12024739935773227,0.1412240311243818,0.019204637221933666,0.9628506845272095
980,980,-0.20179321273544518,0.33389821269769215,0.1496247562727465,0.16336097352998827,0.03678900890479498,0.8307975696090397
981,981,-0.2069751436447994,0.31559347691681805,0.11913343726751831,0.1379485117552449,0.016190058289090817,0.8268330081609944
982,982,-0.2559880850335236,0.29911431455570114,0.11764357066844539,0.13287432466522708,0.09646143154296252,0.9965351501854073
983,983,-0.19577178624218744,0.3882033266321855,0.25364162387156663,0.25910024605366994,0.15477838656361034,0.985430768719204
984,984,-0.2719918445355081,0.3092350308401796,0.16493647888824475,0.17445659930868912,0.11857201417052701,0.9117025460908306
985,985,-0.22687413981553545,0.3773615748110523,0.23385198040401536,0.2402652794428471,0.01605850633505668,0.9181928347447287
986,986,-0.1978571524033767,0.336746735539027,0.15194223979361807,0.16563307263080213,0.03481613001775153,0.8825466951268203
987,987,-0.26249459311646584,0.3134336189049256,0.1451731671775195,0.15692685297469985,0.003569105303041887,0.9669464508276241
988,988,-0.23394925045300372,0.31056518381825404,0.07792675789463627,0.11714020366300318,0.6230814428398337,0.5507460741388278
989,989,-0.20648187536960974,0.30382910808580066,0.10191293300893758,0.12456359450026959,0.2765316011052647,0.9962364945365667
990,990,-0.21090638586522925,0.3546174206934007,0.20149274246584706,0.20951807748750925,0.2070574758594928,0.9271614004164086
991,991,-0.171731017128591,0.339324795418553,0.14028006004928506,0.15785535627268935,0.1909742461818585,0.9222929170064411
992,992,-0.1948454673525462,0.3441864832663897,0.17606332970081318,0.1862508814004118,0.22954496597923973,0.9494959509171406
993,993,-0.21121596656758476,0.3476938953484279,0.1842072015895101,0.193234891092974,0.03198089872740551,0.8905408249761584
994,994,-0.2560250720784954,0.3576031565366078,0.21744926333975395,0.22481592470872028,0.006599563467579729,0.8619623144584382
995,995,-0.21512719793094306,0.29696748489089453,0.09426163357597989,0.11845857370274314,0.010099559894880096,0.8810127116643943
996,996,-0.21474175436565707,0.3941868242273247,0.2521978935579039,0.2580221684001868,0.012040060791232102,0.9613072425696517
997,997,-0.2084453912701644,0.3837674285626322,0.2524920675131934,0.2584361427573826,0.15883072724026084,0.9538879215740012
998,998,-0.21542007557082146,0.29248486552315933,0.08722624144847253,0.11364165397797253,0.019355955131821093,0.9204142472347497
999,999,-0.18725586874575306,0.3975100403525846,0.2622702160831493,0.26816413018571683,0.09948224403747,0.89374367000425
