,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.5162091811734434,0.08251702281601683,0.03028890552490543,0.03285503739887935,0.1822105187854254,0.7451347000336092
949,949,-0.41112083058923116,0.06712906159048831,0.03736114267588661,0.04034342759221804,0.4797524694109322,0.7797975702046704
950,950,-0.5265602465909656,0.2130128025323573,0.10830996715640508,0.11329919508155184,0.38156338095409437,0.6613517034017037
951,951,-0.4834743610573242,0.1092831736390247,0.035320348010880145,0.039035255580154006,0.3202370459459866,0.6753621938896013
952,952,-0.5091679108373919,0.1325370164710412,0.05507784523781007,0.06043407955703848,0.30919701233259006,0.6540894840615917
953,953,-0.5724738589813396,0.17658044991862246,0.10511998654343162,0.10771704413035726,0.21778686541759257,0.7693347509252202
954,954,-0.5132292892149578,0.19235532088486132,0.028410647412174563,0.04179937308930318,0.2777029483311489,0.6226939360611482
955,955,-0.492116966730958,0.07203491433939396,0.023633508139174864,0.02706556411552792,0.26467680601203974,0.739538252390874
956,956,-0.4760640342746824,0.10948869915666706,0.05046005170696296,0.05472595501105427,0.19876261673021328,0.7157096103829698
957,957,-0.47105772878235325,0.10148634404886467,0.015930399261122656,0.01897512620520425,0.3584455141715385,0.7565913678663249
958,958,-0.6008570847376579,0.15601237987175143,0.08288306270706024,0.08576274391843033,0.32157431630450956,0.8320995982080218
959,959,-0.5015177734431743,0.1230505318701059,0.037304819379706734,0.04211392111205831,0.20128388240135647,0.6979451195511235
960,960,-0.4221414678737099,0.11036773434550326,0.04388234395788845,0.047090685676551794,0.17032802646195802,0.7545604384600217
961,961,-0.45183195675837057,0.12974244897257764,0.030054758592225356,0.037191673559867564,0.2365018595903054,0.6549093282914438
962,962,-0.5032116804081775,0.0691206439815516,0.009171522195206679,0.013978878404193044,0.26008571317791024,0.7521311659942436
963,963,-0.5345604639790559,0.14352461317522233,0.048247539414539735,0.050422847511468596,0.17886590845152886,0.7901020906816678
964,964,-0.5280666834930947,0.09571732746684028,0.014100307929213289,0.019675413552291975,0.2730655046324763,0.6629163748138966
965,965,-0.4716996921283169,0.1732244395925871,0.037670783664459064,0.042618982502528,0.24998892181073512,0.7280779629156544
966,966,-0.5075846183015769,0.11192632372329417,0.050072268234250976,0.054386401517199895,0.31024820440537687,0.8557884528353904
967,967,-0.4528123867999932,0.110129062060703,0.03224652594834576,0.03460718596096547,0.19445773386435777,0.8281611249326216
968,968,-0.5145681191904569,0.11185156073224076,0.04157719392783931,0.045674324832788986,0.2299551141418164,0.8325084615002932
969,969,-0.4938242835273377,0.1307660732614959,0.04281171967417103,0.04590997904743571,0.39155386885546073,0.7742157333877099
970,970,-0.47482122324861054,0.10101543328895751,0.03806418740590422,0.04047392542604238,0.2479320352802939,0.8258840197989882
971,971,-0.5439047520505733,0.16699209586475564,0.053074978551393474,0.056046946374083986,0.3721708243984851,0.8011271113777594
972,972,-0.5079816668438395,0.07348729086617414,0.018920899991423337,0.02146235641377361,0.19680036796264327,0.7937993082342556
973,973,-0.4340916923172579,0.10719111884830779,0.03932799235932458,0.04145096841398223,0.16524418415183142,0.7619751788228714
974,974,-0.5427943428095318,0.21536878785422556,0.13365307031088713,0.13893699123849346,0.26423134699635237,0.8043590121376054
975,975,-0.4743073057969128,0.0884830829830198,0.05845404380603779,0.06108498736878143,0.21812882168376263,0.6782256620062829
976,976,-0.4956291920216318,0.09063743513230996,0.010600142252783334,0.01546494283463382,0.23877519429646438,0.6388077543830285
977,977,-0.5571456296692632,0.14672878791385194,0.029546496276365377,0.03646707022482736,0.1899504904469454,0.800822788296887
978,978,-0.5725392032474645,0.1420042138245203,0.07609008177284768,0.07767785634536324,0.1336781175616049,0.7116830593618472
979,979,-0.4844412528481504,0.10539743435318014,0.022181260814080537,0.025077688844487085,0.21472840367571883,0.7220909917822095
980,980,-0.49830930947134056,0.0923764311088498,0.03257691248650265,0.03500418757974736,0.255244905507306,0.7416285394544948
981,981,-0.5049503129233321,0.19022428178634468,0.07188658682860347,0.07844106559512914,0.19132920014386917,0.7806494862277835
982,982,-0.5479349753194338,0.1264869557533926,0.019088767086342273,0.02430316321010734,0.1972634225354118,0.698948233949867
983,983,-0.4480613604713788,0.1503128300281985,0.0898462237743486,0.09614441411089991,0.21443027672861042,0.6460550043158668
984,984,-0.5505121160570003,0.16196462660932412,0.04412175258129873,0.048278008890677813,0.25032801820785616,0.771654772568075
985,985,-0.48899630365921276,0.10199292065386867,0.03743857412324479,0.041253798186829886,0.14138003736316732,0.806058866008186
986,986,-0.5087341547423457,0.13111882645427855,0.019401223200565046,0.02602279620342326,0.2696218034427951,0.6989613638032683
987,987,-0.5441103876895563,0.07333029494612625,0.014574432595656803,0.021217348788730307,0.2721545565801809,0.7558508381427784
988,988,-0.44724537497594286,0.11658441654499047,0.06195091053989124,0.06548293077844808,0.21423430469811883,0.8369353698987082
989,989,-0.5049306390067642,0.14507947059739676,0.010004540008540841,0.016767618680867888,0.24921584313021022,0.7992511369939439
990,990,-0.45864658668025715,0.10046100911837244,0.021066758674904897,0.0277082693123972,0.1415602195667616,0.7686038808676012
991,991,-0.4775851871585618,0.1340654325833346,0.0504175319925744,0.055303894806712973,0.3278151262606674,0.7557843032486096
992,992,-0.4489165312648653,0.07557109203064805,0.028210325497921004,0.03142016213191688,0.16193957974454457,0.7511258122675041
993,993,-0.48100170507148315,0.1433868343866534,0.021197025297294475,0.02827584846696118,0.17009323893652264,0.7452634466552236
994,994,-0.5179289033258153,0.14300839249844713,0.04296926787833775,0.04758241678577647,0.2999342715312194,0.6341233015039696
995,995,-0.5398401320411026,0.08376909656825457,0.014345950812354149,0.021405375089882703,0.28296769667969784,0.7319066621697055
996,996,-0.46167594606148626,0.0633775874557258,0.011698149388115277,0.01687619806025663,0.3539804489644965,0.7979298042229342
997,997,-0.49674327258574297,0.1793605233044036,0.06646828862806053,0.0733488970836718,0.3000958592982195,0.7873520882725847
998,998,-0.493753949573627,0.10268776713334743,0.019919570495306602,0.02400625135631499,0.21397187343484975,0.8691051554754226
999,999,-0.4905827710579649,0.14799391370169712,0.0772415574784462,0.08528049339219387,0.2055416992167735,0.7615574829920418
