,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
951,951,-0.09898396880935474,0.24906427975323692,0.11361986773935974,0.12277636901521248,0.8761901023088612,0.7861289446654688
952,952,-0.04747537284478753,0.3276983544875306,0.0975798632684082,0.1244955877048244,0.9100955968918655,0.7826789960744454
953,953,-0.0438878318856301,0.28208081510503946,0.08600479505363644,0.10645670199880361,0.38215424136533427,0.02477485998798868
954,954,-0.0162533009986424,0.3098814576247497,0.07587878412932973,0.11005528950268967,0.8825047589071576,0.7575024546772251
955,955,-0.061139265786420816,0.2615647232469336,0.09224978794874049,0.1064637196592521,0.515702509040826,0.10049350449842934
956,956,-0.019408035039228066,0.3259887741386337,0.08954715844528977,0.1202114929939859,0.05210176589470451,0.9396019485806735
957,957,-0.026162247719402027,0.31605337990570564,0.08309418267051537,0.11464200423302923,0.16596573684881036,0.9931016880093176
958,958,-0.026170041147964108,0.29212239097001746,0.07774880727168039,0.10511153540464571,0.6163549815350985,0.322833879405833
959,959,-0.07973565154918412,0.2642680929626526,0.05837468229025489,0.09004224478512338,0.13172276678808817,0.9415157008058321
960,960,-0.004949113607959472,0.32671166242857946,0.08867401775254426,0.1206394705954543,0.056413714044127775,0.8334980707570787
961,961,-0.07865321217239825,0.29062641965412606,0.10829834630185371,0.12279318056121268,0.9457641430433281,0.21925302747746095
962,962,0.021132095715039868,0.33969019657245814,0.08715017573437098,0.12451660987109359,0.24313317477285762,0.9760483935036401
963,963,-0.10112384048347166,0.2420382547483042,0.06158112663579356,0.08540667799028273,0.20718818858435722,0.8928610091999225
964,964,0.023366131040255513,0.3354734126500072,0.07559323276326187,0.12028195339093603,0.05455893010788894,0.9842992631010424
965,965,-0.07990651448605283,0.2869779255145055,0.1088281380970396,0.12274480420311704,0.6839071558036035,0.5820812895202374
966,966,0.05089812693033407,0.4014078598993568,0.17351670414952733,0.19172047079480647,0.009674676941353823,0.8631909303356605
967,967,-0.019328831076900185,0.3629151261423862,0.08928913344653003,0.1331951469335938,0.4720505622504576,0.16743189197715994
968,968,0.02489231230726493,0.37098449234220093,0.0852411050999571,0.1363924003960804,0.608777353827715,0.44019736827976597
969,969,0.012244579798683432,0.34696783461315567,0.11044241655228645,0.1368513450102075,0.23245846894508698,0.9963202379493364
970,970,0.07912019691649995,0.4118849086056296,0.12948123517721116,0.16710926446146787,0.9816157713925449,0.7795953751572784
971,971,-0.18517700888815689,0.29224878854654074,0.16545415950358672,0.1752379136907409,0.22200530832513904,0.016429516839979622
972,972,0.0037670927894605387,0.3534581416973163,0.11925947491422037,0.14392300022389595,0.04118684073779911,0.9884678667365399
973,973,-0.0006262375135133913,0.35407434870406895,0.11794580201816066,0.14273629666731796,0.13475811889810554,0.9818548272838193
974,974,0.029618549416157214,0.35609358419367826,0.10682123823142223,0.13804856579193983,0.09999900361269623,0.9390489583612316
975,975,0.00700140199247411,0.3194154673117453,0.06558136779910853,0.11250430461413488,0.05983508618882673,0.968559225704925
976,976,0.026489721507116974,0.35124910126440095,0.09931316988592706,0.13331340501073272,0.0325351516923288,0.9620991606655921
977,977,-0.08812141791836706,0.29647700693532275,0.11559291687865493,0.12918196438678414,0.7447660431915535,0.31578876691481333
978,978,-0.05599328126206049,0.2748978201989932,0.05659999636902801,0.0933902916262229,0.2647017238933887,0.9597909679838564
979,979,-0.08426968634530783,0.26063033486947396,0.10663462452946934,0.11771612050852974,0.26323328373850424,0.08914139291986146
980,980,-0.03226339150910896,0.2920806723049307,0.06356083091808468,0.10120200828140533,0.015411455676368372,0.8781935211663141
981,981,-0.0787348645429956,0.32363307292639465,0.11430492769188308,0.13276602910943874,0.8900881034668032,0.3180841605575713
982,982,-0.095783460842281,0.30552763618930945,0.12272522149057605,0.13679580709387296,0.6144319508304273,0.16332077855898022
983,983,-0.04120050535110661,0.3052017511914219,0.08462273641758979,0.11142115108664172,0.06959790093450303,0.8489221713437143
984,984,-0.03428210186474954,0.3003679696800328,0.08416521096539281,0.11012888595676129,0.7426160838949704,0.6505493116742164
985,985,-0.24848655614150048,0.3821058057544793,0.2603230597263293,0.27501423641948025,0.03605642885350547,0.9961915715991685
986,986,-0.026367598168368436,0.331919243161413,0.08660988044305751,0.12128712598321585,0.9304711038081683,0.36817720118218994
987,987,-0.05258651952397349,0.30789752639181306,0.10741710390285421,0.12511567927812292,0.17118698243934774,0.8958299881585914
988,988,-0.028272208349038527,0.31618364740047944,0.09666655585999973,0.12073360540397754,0.18665238631474637,0.9052273024717794
989,989,-0.02358079751307681,0.381820982959327,0.09676982571280487,0.14191681096091352,0.995872633467508,0.7187932633340198
990,990,-0.059437814720343,0.30016178138048666,0.07267968834623657,0.10564052240559957,0.03876637372918013,0.9937447526363845
991,991,-0.047328909841286466,0.2701195747714542,0.07404001425137509,0.09751451696160622,0.22944571717828516,0.9412022906353589
992,992,-0.08957331731187917,0.26622820370252714,0.055116680067171936,0.09068922203850684,0.09234308881201626,0.9877335050938676
993,993,-0.040572597342314005,0.36126740091027437,0.14414178375884873,0.16104022837956553,0.012216394077461338,0.8646119872754126
994,994,-0.010880417745488199,0.35053024215915235,0.0827460889046998,0.127308367926302,0.8832733148941851,0.36493522606008416
995,995,-0.036301510480431544,0.3075044939442066,0.07777407570649902,0.10973089545314849,0.10803809515817511,0.974534873592086
996,996,-0.20922417014606381,0.31466416041442336,0.18436196784267875,0.1949033895674635,0.6689470604648113,0.22806946051477178
997,997,-0.034454318989097746,0.3007225134851549,0.08406287293771061,0.11030128083380335,0.9334536107281342,0.4943345047402301
998,998,-0.1477680004598534,0.2808532670822931,0.15032182489977547,0.15923860500809361,0.6598867957699974,0.3119163409109538
999,999,-0.03863318147394282,0.3242660835312171,0.09141442112016897,0.11992213839446278,0.6998423554236404,0.13616659952906954
