,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.3120599837925434,0.16613905780163316,0.039059765221908,0.044001280243211455,0.33221635225177953,0.8416192919505746
948,948,-0.3177098699118571,0.11829202296769356,0.010044658547266622,0.019397544226648605,0.2904936021182752,0.7572437808922767
949,949,-0.33573267558315406,0.11353164263391766,0.030510068157249392,0.033506505071833254,0.25723170418289704,0.7717953967393296
950,950,-0.31303604536546714,0.11106920362948317,0.029851675407647556,0.032719800314214405,0.3008869748445859,0.6921789584078117
951,951,-0.29546835128494253,0.09580994311633906,0.016088147994782503,0.019373593502353518,0.3049608496807518,0.7733800374271069
952,952,-0.27456841080646144,0.06767652123206225,0.013927671366513213,0.016565719230120665,0.1939651311429133,0.6612347179717712
953,953,-0.30985894688377197,0.1142142860180986,0.022977886936151132,0.027325700515269658,0.2574349501120226,0.7811897441719208
954,954,-0.3124857134294205,0.11430665974537772,0.024801819975032877,0.028584571958109133,0.19384270493986716,0.6727528719446871
955,955,-0.31951965333140575,0.08683205199363576,0.01783671783229275,0.020430283072008674,0.1975761240572808,0.8273709252688124
956,956,-0.3026233625121441,0.1234185202672326,0.0307527046836512,0.036033834460984224,0.2827833481435264,0.714388080766972
957,957,-0.29862071675402563,0.18756889351217046,0.017966727258695848,0.02717191833942168,0.16280583299514353,0.6901730969996831
958,958,-0.27950604255592115,0.1767732778747448,0.011074489571599521,0.018748679018927482,0.145792627757835,0.7539574551702162
959,959,-0.29768653081716495,0.13240674124610083,0.04427759571075631,0.04749004140113727,0.25243815376821116,0.8764762713629387
960,960,-0.2741105243645789,0.11727495975033041,0.016010170523508453,0.019871907042483476,0.16211138905681058,0.6961494708598533
961,961,-0.31576326738711885,0.10580711398947736,0.03558364654663465,0.038610324620913836,0.16751132194975107,0.7722187907066782
962,962,-0.25197414241908705,0.12927250769446366,0.03606820853056683,0.041006532291167457,0.17766413683649,0.6379772714370471
963,963,-0.293328804374856,0.11646464478821977,0.01942655163521796,0.02480400878345066,0.27014466919212404,0.7475043374225039
964,964,-0.2850210503886254,0.15911448454033203,0.05457363909513887,0.05928038514419763,0.2839828799260366,0.7438731986555687
965,965,-0.3066580128319915,0.0884278579299898,0.023486772202963673,0.02663380141987604,0.21217237625548518,0.6873083636859314
966,966,-0.320939022293246,0.18530643860089127,0.038580423671248205,0.04430788690429268,0.2530516098834568,0.7499440466513924
967,967,-0.2653203695061947,0.09591634143497588,0.01547570265611652,0.020641758342827745,0.1482941289990253,0.7105784546695673
968,968,-0.3091568095682049,0.08174289338877806,0.034706454492403,0.03794893889826585,0.24899369358511841,0.7116413605504832
969,969,-0.2818780052501758,0.1667201618979552,0.015064383584476718,0.027746884047713805,0.19895669193741822,0.8277905073503338
970,970,-0.253626605977514,0.1071532754634752,0.016750596324925832,0.01944587500382012,0.3634974191220402,0.802373699273389
971,971,-0.27466180352942715,0.12558953778153262,0.01838239212986704,0.020828134314987055,0.28994628623375646,0.8555336774236008
972,972,-0.3050967039036068,0.07657552556832133,0.01158969679257107,0.01422548893525879,0.25463351299437237,0.8115164091661324
973,973,-0.2578749921932155,0.08428044336975078,0.014605357992764871,0.019197800993608457,0.12399960767728094,0.7340488258960122
974,974,-0.2966260062207632,0.11027261346464083,0.010613867894716286,0.014585091336128755,0.2534870370430116,0.6956458475889261
975,975,-0.27167772064095086,0.1358369173981272,0.020821245432062152,0.0264325047980192,0.29292127635111737,0.6528305443919443
976,976,-0.3202221659985945,0.11418969841148927,0.035126737694489964,0.039469164017623015,0.20575989970615832,0.7077680631712961
977,977,-0.3187867445349485,0.13104339938857917,0.010098190891632402,0.018817491767973454,0.18559232769500558,0.7371179157012403
978,978,-0.315301163324528,0.11991635215316088,0.02452809532791609,0.029115292536583393,0.2344866858297026,0.706708871552718
979,979,-0.30469611413173836,0.1437175123152222,0.04239318424087818,0.04543048472397556,0.36719094030550575,0.7853221600293848
980,980,-0.28773116107333374,0.07590237687190163,0.029154094805140054,0.030743506060103103,0.20324597787665727,0.8080651536831477
981,981,-0.2678939276285601,0.09213441367812476,0.039244592317382795,0.04058597585318316,0.2657394664743226,0.7239971843050894
982,982,-0.31873607943393856,0.1296407078737845,0.020473466826559806,0.023533284977372743,0.25409395033378573,0.7891572629877119
983,983,-0.32322258993738523,0.13233286328072505,0.03474853915367744,0.038187684202859125,0.25445950313599947,0.6682802567275082
984,984,-0.29200084826138617,0.10853360418678355,0.015565505686729654,0.020613607966963248,0.21820825412785788,0.711716817063051
985,985,-0.3006277024313405,0.11932701195767391,0.016821825253307898,0.023026852857116743,0.24098621916620772,0.7695712259908495
986,986,-0.3614602309712097,0.16469870860789804,0.08810967920331876,0.09266596636608869,0.2761526334713767,0.7798629825152125
987,987,-0.26064068254473616,0.11285081626432263,0.018650964633253005,0.022180652205757746,0.14676219227919055,0.7688541098041958
988,988,-0.3093257395013031,0.15300262406833828,0.013500218108150658,0.02327837328177891,0.2355751667522858,0.8030937635246883
989,989,-0.35147871124413155,0.10171386383810814,0.017508397741341594,0.02053021503500195,0.24706873400203772,0.7464818248974099
990,990,-0.2617858531756095,0.10956785298501132,0.016230490325819167,0.025259281899158735,0.23677834046617635,0.9024006362174788
991,991,-0.32978968379989965,0.15779748893436926,0.028034285990406027,0.03461192865609274,0.25818952593908556,0.7578490562491498
992,992,-0.32290421245662676,0.19216166267402987,0.029584329541458527,0.034728593119052895,0.2305654900470569,0.6998216198747521
993,993,-0.29421170949105474,0.190204267753667,0.01797930960587736,0.03256463546745731,0.2742478809931445,0.7511298754109018
994,994,-0.32362784876407413,0.16876656790440706,0.021617138359119978,0.02657381626971304,0.27484303029589235,0.6954645546048274
995,995,-0.3217080897278657,0.11499511801228245,0.034023193042191396,0.03618521100924333,0.2221556717131004,0.8150411111893101
996,996,-0.2251560750890113,0.14903693218305272,0.043437912506465566,0.04641682732774496,0.36543640707004793,0.7775982496346704
997,997,-0.317941921383285,0.17547314546622284,0.015042595555167905,0.02796095607337441,0.2792914324243501,0.7908699209401722
998,998,-0.3186000842624138,0.1665472128012845,0.03357545198958066,0.039437948671783275,0.2489066020821466,0.7731925761227854
999,999,-0.27718342346443003,0.130807776513407,0.017547444378325127,0.023350233889840227,0.36256799669582035,0.721489688417524
