,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
951,951,-0.023016001232308455,0.4702849535656839,0.2955266675849312,0.31467464400312783,0.6053562773343826,0.44004036490668486
952,952,-0.06270135933861044,0.47101160773746387,0.3214067720950023,0.34229355914023935,0.9213363018560686,0.19799759702001613
953,953,-0.08368455827245498,0.5310934096272314,0.34494284190172947,0.3675935358237455,0.7367050427439412,0.21375919972207708
954,954,-0.12122400001232637,0.5058571168668046,0.3620918229328043,0.3876300870400671,0.5913532015363918,0.4836119188009722
955,955,-0.09029524488220655,0.459759340300512,0.34406402260656976,0.36594729128863135,0.7450079386408467,0.3157445106775563
956,956,-0.1192923122293633,0.5030276518607139,0.37080570501880933,0.3935384640224157,0.18181074333408234,0.11468149137657471
957,957,-0.096565621946889,0.5662118153807442,0.3526374927760312,0.37713307643880856,0.4002279962860177,0.4082858460361337
958,958,-0.09556939767867367,0.47896515093864445,0.35129748451738696,0.3743496725674049,0.7910118340345502,0.24273623168030617
959,959,-0.168257135433546,0.5969884629716514,0.39807989439778196,0.4281230002565073,0.6109235283753014,0.5322456372320464
960,960,-0.1159282895319578,0.49906878435102764,0.3620637742439576,0.3860174324552826,0.8757306828146255,0.3485757725830984
961,961,-0.11374245362371935,0.5172131470138603,0.3638783527518273,0.3882076285424458,0.8470088363507353,0.9182371711512016
962,962,-0.18287351973240423,0.5317722153994444,0.39641754114323025,0.4273872335367168,0.8741681632720015,0.6464532421457492
963,963,-0.10600756241143479,0.4987579708180865,0.36272152370343447,0.38476502660259837,0.7788850704503057,0.47201153679943797
964,964,-0.16012557676177203,0.5295393842646274,0.3887112833268653,0.4159723455404182,0.3446609913346625,0.26300269874004606
965,965,-0.14945921037807924,0.5122748763772208,0.3837815672522622,0.4089871437220221,0.6332483353016505,0.6042882381035322
966,966,-0.09879557847371342,0.5864834568035472,0.3641390850739558,0.38661650860637076,0.7537911087855732,0.9898587045033386
967,967,-0.09390068906388986,0.48910854424435923,0.35073818830160247,0.3732447138435501,0.36903471351686673,0.059543985692601234
968,968,-0.11307470707956611,0.5114371154242001,0.3637792760927919,0.3873677897474766,0.9789056466855499,0.5931364553602484
969,969,-0.12747098199201962,0.56717329581356,0.37613515872095943,0.4001933432338896,0.9793311206459144,0.5920251409295336
970,970,-0.1536552125812259,0.5117896901286297,0.38456136276351655,0.4115270867685534,0.6584710980890424,0.36901710441240526
971,971,-0.12010348649777261,0.49497902883976447,0.36300504582346743,0.38782910367085877,0.6391776205891028,0.3277711512381402
972,972,-0.13916686862084757,0.5488704052130947,0.38069950210382714,0.40608330174066426,0.8372283633974644,0.3072393224572643
973,973,-0.10356640758448879,0.5138665210334402,0.3504947986678355,0.3749946906528721,0.3995781076579641,0.2930268038586155
974,974,-0.08973889840884396,0.5236041906653901,0.3453766544140538,0.36769883345858806,0.9136860990884939,0.38721067497299033
975,975,-0.13616371328044902,0.492045526975356,0.3688435835732075,0.3958475439362344,0.1840380976287456,0.10629707276864889
976,976,-0.12093273320376749,0.4927640336790492,0.3603367269112488,0.38545300051058384,0.5774288960010584,0.2644119036126719
977,977,-0.05590363438256048,0.4825635472842465,0.32886287858761176,0.3488320168740073,0.7728317187965777,0.44462185151628675
978,978,-0.18891815166779818,0.5939273343811003,0.4084251076509888,0.4384416486482077,0.8804777781636931,0.5634091397791751
979,979,-0.10918069619139556,0.4618990313094674,0.3489368390324335,0.3725732932233478,0.32692403100130146,0.2958055051718383
980,980,-0.12495162404487337,0.48617022524949116,0.3694918743534732,0.39407041984695007,0.676276038680674,0.5182402359414552
981,981,-0.12224101436462391,0.47968959959893864,0.3654022554342312,0.3901693701343358,0.20097515880534927,0.09296983930243231
982,982,-0.16430402293231874,0.5139851121130832,0.39591695973756563,0.42258923509776897,0.8181175211492739,0.5731596435369088
983,983,-0.11456260592084122,0.5070544672989821,0.3629046783918924,0.38629353491585505,0.31114175755259893,0.25626062545931255
984,984,-0.11349127673949173,0.5014004218591559,0.36167431068285577,0.38565125837860104,0.38025222183809126,0.2609054799000769
985,985,-0.09164323570203711,0.4963943130833265,0.35328135599095517,0.37514621640698415,0.8189605955190553,0.3899963461949738
986,986,-0.1055009797991233,0.5411489037574714,0.36314612810838875,0.38757803111070377,0.6334601818763662,0.48011070426467295
987,987,-0.10839649150089935,0.5180819925142545,0.35365044591220235,0.3775362930800523,0.4785778074492354,0.23274935529152702
988,988,-0.11452013865342055,0.4703802854624076,0.35582980368751427,0.37942199872279525,0.7904603547077937,0.5395350957375956
989,989,-0.09793570693756076,0.49333066258191877,0.3542936742808747,0.37696168637709265,0.7594266929189103,0.0102257141728348
990,990,-0.09755642812742701,0.5103003611250883,0.34647970005094697,0.3692359099204932,0.903957985477735,0.6654867058415019
991,991,-0.1463276601934443,0.5268985012034009,0.3843280563524247,0.40959392200551703,0.9924755429884847,0.9795423040774186
992,992,-0.1326958767508435,0.5610620903230411,0.37923691120123487,0.40364000009779255,0.7832050230857689,0.3930029167676624
993,993,-0.09945957982325605,0.5112000153675613,0.358316231445505,0.38089734904500244,0.7688874452370711,0.5018818116555108
994,994,-0.1497546434573906,0.521417588442976,0.3711406001977333,0.4000915043651134,0.2605088820286942,0.14717610756286484
995,995,-0.07236727495773738,0.45314473492804047,0.32837873645073246,0.35065274086964426,0.755929286806121,0.24968231383545575
996,996,-0.12124833867838841,0.48849894993536414,0.35963306495383923,0.3837848018198372,0.5099323493698428,0.3657515943276924
997,997,-0.1348125863282813,0.5862446392751951,0.38120496591439745,0.40810508322567446,0.5980489795354703,0.2397118511976179
998,998,-0.11210415814437372,0.5521304999175861,0.3681318946014963,0.39105077220037165,0.6877597769336989,0.5486399037654784
999,999,-0.13573980462609453,0.4859391069344249,0.36438245650879286,0.3904553503978312,0.39261037406269317,0.1375030397835544
