,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
949,949,-0.4409723231554584,0.1718421682459746,0.0339940277760274,0.043482515416037475,0.4123413378054571,0.7749183921840814
950,950,-0.4832688966289883,0.13758823135128387,0.018951702035553304,0.027871791178878943,0.2997139695037722,0.8841247373726178
951,951,-0.5094706995758445,0.1641468912616539,0.019415808880449893,0.027332999923827796,0.19500418282033755,0.7965652586624032
952,952,-0.4718144255025886,0.24877191805779392,0.05215222651394881,0.06423097861115713,0.23335249771985106,0.8023171844839089
953,953,-0.502926574063457,0.12653188551529077,0.02467252662892623,0.03237788989652519,0.23776157438556417,0.684162579826762
954,954,-0.5264539341340314,0.19187043313693228,0.05273958239905698,0.0585381534032052,0.30974684958394866,0.8100543078446905
955,955,-0.5190209885636815,0.1389473409490273,0.0219374347618287,0.029181868573680225,0.21482274252355232,0.7541128704493553
956,956,-0.46292418204616675,0.20891341967913518,0.05796749444405134,0.06406781857738277,0.22880858010494526,0.7653941742853031
957,957,-0.4850346811801579,0.1349240223836533,0.0213051397928946,0.029374677933043988,0.29260230407578275,0.6942911923939502
958,958,-0.48196982481991973,0.11215949247018392,0.019888134496554803,0.027117444497152754,0.31041701298763297,0.8120398949324853
959,959,-0.48647173116548176,0.126302858124749,0.019805995134536153,0.024727538189337418,0.14885644245879562,0.7403653083959086
960,960,-0.5348147692422996,0.2524392677183541,0.04688800440932559,0.06363930299958023,0.26154501388427137,0.6837855607063641
961,961,-0.48573820292827063,0.1269338269311698,0.02313010087153459,0.029813273544887803,0.2119507281054261,0.6911047536223726
962,962,-0.5265033564126502,0.1612614124162455,0.033580095496998114,0.04194110235812441,0.2532683881039431,0.8231209273532958
963,963,-0.5163987685951241,0.24236268650613121,0.04682976843631623,0.062099673800027795,0.19996533689801482,0.6675537416170536
964,964,-0.43867260346839243,0.14635578087586837,0.050684708814637304,0.054928168749774346,0.2909377579895914,0.7025975771675184
965,965,-0.48336509107761977,0.13894819528577868,0.06967973300124779,0.07697240761822396,0.3835577601977104,0.6468147790802666
966,966,-0.4910938152084089,0.13092261480267392,0.03357577710066732,0.03796003642996227,0.2428963116832687,0.7495166107061856
967,967,-0.4192638715049264,0.11374386140087972,0.025741894315556,0.03032649433188472,0.2278305239056359,0.5130162296099624
968,968,-0.5068478132370808,0.12287988719742093,0.0218072576216957,0.028332547018623006,0.3009095654516301,0.6835056363458611
969,969,-0.4870930099842668,0.1411448483640844,0.015214472043276533,0.024614828277573962,0.18936637958794061,0.8297952155441317
970,970,-0.5782474857326354,0.23001493126752529,0.07636431189381074,0.0837937570208444,0.21036168097511515,0.7465782037399536
971,971,-0.49889301913120376,0.1907354723940726,0.025957705274600507,0.03272298603114804,0.24309325584286773,0.8645874111118795
972,972,-0.47336465476921885,0.17076677120574288,0.027274738009286096,0.03499740577560451,0.15209769303777557,0.7078310125572894
973,973,-0.4310625140970606,0.12515223832611655,0.07678203515316451,0.07861314272542143,0.30739633241769143,0.7942022321038938
974,974,-0.516768384919931,0.17608715398287758,0.02866866160357231,0.03582281942972825,0.16057727583783357,0.75277026756109
975,975,-0.46669556942653007,0.16384831152407467,0.03461335195307952,0.04119092064962757,0.1745701030793603,0.7361972953998112
976,976,-0.515071969930667,0.20654882443558026,0.0445790042821594,0.053244530541302966,0.3214887808776135,0.7771342435553688
977,977,-0.4301142522753637,0.1170084109935498,0.029696246388787866,0.03413748155394442,0.4181555922896141,0.6523418133062933
978,978,-0.4871539526213097,0.12804149014919397,0.023655411764097196,0.029934534456008827,0.2607227301365738,0.7612146057273829
979,979,-0.46741268885290915,0.12664464181076776,0.015817863908323144,0.02607778617675395,0.29017560211797094,0.8656652832344135
980,980,-0.48861089939082175,0.1765235103161424,0.02548871477943204,0.034464723773735245,0.32906669360753454,0.802177114172591
981,981,-0.41026911301870844,0.11080432874462187,0.0306833157885341,0.03888077253686272,0.4160931830560082,0.8304272239717396
982,982,-0.5796258010234717,0.22891077999235626,0.08249315850953813,0.08676573368288286,0.239088197549937,0.7942386964290326
983,983,-0.41329785673658875,0.17616916835759389,0.07495787208662438,0.07916900357667783,0.3232581723392483,0.6638299338028262
984,984,-0.4973357711655896,0.14686990657899568,0.03404191229431605,0.04163413571299338,0.3239737026437079,0.8529296506160434
985,985,-0.4137563913441803,0.15167185706730446,0.07450818032350617,0.07706196608669992,0.18752303861182457,0.8358219621024188
986,986,-0.49741293825984,0.14853146249500668,0.020643761471418123,0.02927922156759033,0.2747423819165367,0.806933928732559
987,987,-0.4582006376112265,0.07563515920992586,0.02469966401160189,0.02758079837046485,0.1843615112603401,0.8269111792678869
988,988,-0.5258981032651776,0.19671675463430538,0.028771785683301885,0.03949698934516955,0.2044234190230821,0.7181808992515474
989,989,-0.48730442635281446,0.09521615085523413,0.02920251430016974,0.03202120333869425,0.2902790740573484,0.7929863934647203
990,990,-0.491496626342905,0.11446949307802701,0.016529281088707222,0.022543724985274644,0.22327924151449968,0.8697944035636129
991,991,-0.4683538036627213,0.10755718646433726,0.05045104129560677,0.054257654694499585,0.2765912083025018,0.7198282373582462
992,992,-0.459449357635178,0.21201411705725956,0.046561289048127646,0.055008425382527475,0.2938181143065223,0.684601197641535
993,993,-0.5441654841063335,0.1943144542714342,0.05825139419249996,0.06285176280386483,0.33732196392328534,0.7571556664755441
994,994,-0.526764435463475,0.2106672716043468,0.057181251187526864,0.06823338982171302,0.2480861597389486,0.8157094148981531
995,995,-0.44515560283792227,0.09501498279382786,0.02609887887533078,0.030298148142774435,0.14356238382268563,0.7104052365269741
996,996,-0.5195456899291109,0.22798869489787557,0.06270303158476531,0.06993655563474001,0.3312043034563838,0.7391106031854118
997,997,-0.44739449708966983,0.1309700874056437,0.03860260587747876,0.04208793005982118,0.1997199759463772,0.8690360396588924
998,998,-0.4531295636675605,0.23969262185200937,0.07113255754986943,0.07832537196022718,0.38452192191915324,0.5541310348541938
999,999,-0.4659732821047227,0.08549853267512933,0.03334515737478329,0.03571007439758834,0.22001129632087096,0.7165939299764226
