,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
950,950,-0.012003323075864564,0.5242064062871911,0.31469799631398787,0.3329516566941494,0.3655486097062793,0.3448370566437942
951,951,-0.1901335524026674,0.6437359935695547,0.43022020055638105,0.4579134513701538,0.42727723603299084,0.4233138527436707
952,952,-0.10970204344480172,0.5011693613011984,0.3708619265404912,0.39224546199274957,0.7918196134996738,0.11738824454585564
953,953,-0.0548203461890475,0.5508919838411208,0.34119874699104435,0.3612386132878246,0.8893122579914123,0.7005840382290659
954,954,-0.10081070269033691,0.4926469108619671,0.3618042819355764,0.3822088551825501,0.8925315767243236,0.5408702849757379
955,955,-0.17520047675556724,0.596721687297203,0.4117879831166246,0.4375363034039635,0.5958484297512845,0.3364725273356926
956,956,-0.12023639914256645,0.5346281062834511,0.3768672395086672,0.39843932411323013,0.989680657036146,0.33485311984008564
957,957,-0.16534686691481681,0.5547340263252208,0.40078514377535196,0.42689854667125315,0.7182676886456907,0.4949059623405253
958,958,-0.09642455101166221,0.5448712640777728,0.36486530002933104,0.38531832955576495,0.6893649129624522,0.553425865871138
959,959,-0.17947925924193073,0.5741873695753884,0.4131065720494225,0.4399834692007481,0.2925280044723921,0.08044930753103198
960,960,-0.10701699727329782,0.5178819697379814,0.3714111244641613,0.3929078712434026,0.8444767030292581,0.6822591209553381
961,961,-0.16141996110960674,0.5316369494444576,0.4044135684806508,0.4287176752926266,0.8589629875820135,0.9804342786094838
962,962,-0.08236005624767057,0.5220893136004664,0.3588170454271002,0.3787015822676359,0.9903547311504277,0.7081296685329055
963,963,-0.13715933624543986,0.5259085045444617,0.38746731579761445,0.41019789304495985,0.1543612072008236,0.10502280319161586
964,964,-0.17954216335050815,0.5335925892331278,0.4234062199468882,0.44753542313575617,0.8509556369257021,0.3115655490973355
965,965,-0.09926128149895454,0.4991538935219559,0.36476210855405,0.3846657274018768,0.28912060373170195,0.1532259339134571
966,966,-0.1174494702871076,0.5019305276616778,0.37957993463855183,0.4008481403185601,0.8902918183177306,0.7394749304914441
967,967,-0.16084910176203182,0.522896299404708,0.39747504318252286,0.422457661765832,0.9880517298849569,0.24308001732115042
968,968,-0.11297248092349813,0.50457046814794,0.3696262711092586,0.39097449210896024,0.6301392064670787,0.4978566153261065
969,969,-0.16732179268149375,0.5733360787587984,0.4058777530955697,0.43123116571011944,0.4892119304522131,0.027144105747431653
970,970,-0.09340619710771847,0.5160150342647941,0.36149078150609887,0.3819960421207746,0.680674732473312,0.2980840805125477
971,971,-0.15760552917738876,0.5673689586765891,0.4095018106402957,0.43306724192098583,0.6562063582607494,0.5883243896177884
972,972,-0.14952867100426465,0.5412868929107028,0.4035553303656984,0.4267877728418865,0.8192211177463777,0.9580672307057166
973,973,-0.15972093720600586,0.5324986402136309,0.40621594931679755,0.42989265051496134,0.5343912685002032,0.09090323491456621
974,974,-0.15224892219058733,0.5356589080726282,0.4000923448263616,0.423987811442911,0.3673407500135862,0.07897982818354944
975,975,-0.11943514447946413,0.5140827100172195,0.38156128783874715,0.402681503857439,0.5883763644575378,0.038926104108477085
976,976,-0.14004959792153762,0.5219893402013291,0.3863524201678396,0.4096314678153238,0.964882077274519,0.7535264518742606
977,977,0.030056794712791154,0.53722318167548,0.28647300839871503,0.3057421651073279,0.31101587715827456,0.18611759871861747
978,978,-0.09638155069767186,0.5102600591947405,0.366285667800651,0.3857380275219123,0.7560222567881559,0.008090104604337569
979,979,-0.09170285477326201,0.54264865668391,0.36457982393226773,0.38563239487898,0.9929166634562059,0.04564839745309702
980,980,-0.13420453331988721,0.5345395012192136,0.38801795202322,0.4101953487394388,0.7123511614719669,0.6238398338644541
981,981,-0.22499461848436803,0.5818942287338246,0.44403683328058263,0.47226839246966945,0.4515324400418572,0.10800353186189807
982,982,-0.057514694471788995,0.5581717728303196,0.3478216125165505,0.36753684126969355,0.6569870805935253,0.25821402849513725
983,983,-0.13615564869339652,0.5335704112293997,0.3914480174435092,0.41453150739851347,0.6711802579095292,0.2930651871574555
984,984,-0.056467540312656724,0.4691314341975643,0.3356819363944743,0.35364224886171947,0.6247841454850338,0.62368303395548
985,985,-0.09013474386483664,0.5187134822273133,0.3644956846175052,0.3844181128603785,0.6969717249066661,0.5094058591209627
986,986,-0.12680790155404792,0.5383988169211336,0.38615968941512574,0.40821132486564987,0.27072753987536097,0.062450427203761386
987,987,-0.15888383788949043,0.5369197010658173,0.40438443094231213,0.4283311768663982,0.6714697654777882,0.2780462572320633
988,988,-0.053245863943659245,0.511906696223352,0.338765816579673,0.35731841374744167,0.6230814428398337,0.5507460741388278
989,989,-0.08382842548848973,0.5548974502265526,0.36207248318933016,0.38268910766065045,0.6242156334529078,0.3007993917536788
990,990,-0.123624048242067,0.5145168965963678,0.3829549943660082,0.4044989241901686,0.29362540716082236,0.08836540351667001
991,991,-0.15391775393923027,0.5596165156800527,0.3981260215940054,0.4221454473095023,0.4299785014708426,0.3811760479119114
992,992,-0.08510131503169417,0.5385089141301275,0.3612918069541782,0.3814512813120366,0.8516416540856039,0.9480124810379102
993,993,-0.10786091683483909,0.5121380423585606,0.3730854816023243,0.3941570584920607,0.9469164807216919,0.77683762750773
994,994,-0.13240943746972209,0.5309263102863191,0.39154015125025665,0.41393194636455366,0.8783033612767559,0.08159282112512269
995,995,-0.14399709926515364,0.5238767111808159,0.39603146304694214,0.4181776741889884,0.2655342725718502,0.1907273155849572
996,996,-0.14392500023010274,0.5148746206340388,0.39129592486371684,0.4154484918556462,0.3354253100273397,0.18757538846743588
997,997,-0.08438565815525317,0.5186793911110744,0.35756260790349403,0.37693397122068706,0.718303477042026,0.6481560755457837
998,998,-0.21245174754725582,0.5884356986716676,0.4335720155086132,0.46375154178998895,0.15908346149928002,0.014105795383233425
999,999,-0.17097572328520488,0.5466150146154297,0.4106330948650822,0.4359760607165637,0.2453913645474623,0.0046570521111281024
