,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.25584352214200295,0.3645915892495741,0.22314180079279813,0.23007852549288338,0.013349735126273358,0.9406501526949909
949,949,-0.20188403828274154,0.34787501530035136,0.18655138385520192,0.1954690164503268,0.14706806476816028,0.9072351650494385
950,950,-0.24198700229134512,0.30388483905864594,0.12190140978332273,0.13735702818238416,0.035965337938577376,0.9789145744861288
951,951,-0.24745772695125953,0.29272726851537945,0.1099691060575277,0.1266944798960086,0.08282285314635786,0.9585119302522176
952,952,-0.23203414529703315,0.3204249833908259,0.1434994593516027,0.15654316196983833,0.08462913354415237,0.9772908622469493
953,953,-0.23649743969645806,0.33872542790366067,0.18229940101144254,0.1913821958732363,0.13215089913321468,0.9741422446783037
954,954,-0.2551991329013186,0.2976385109902353,0.11638601946889686,0.1319365928784835,0.017845428463531324,0.9777582373990485
955,955,-0.22342960682438137,0.33881381735215577,0.1700122771449986,0.18043311731590939,0.029232293430540353,0.8886879511736436
956,956,-0.26294317223856317,0.29232975875204414,0.11762021161187335,0.13180761448853034,0.11005528552111069,0.9808071508696438
957,957,-0.18004592510386078,0.3558811279732692,0.19352507634223692,0.2022465891178876,0.08710993093947396,0.7588955755016495
958,958,-0.20703088697428446,0.33780130431976163,0.18111440941851983,0.19015704816888168,0.08507199847351733,0.7599355577158191
959,959,-0.24990094987370662,0.3181300808136662,0.14261187196895592,0.15550156681073957,0.0022569647459800284,0.9922618134985609
960,960,-0.18911211599028838,0.3494397689877442,0.1712573259548396,0.1827519298228032,0.055962907182864466,0.8399952353630176
961,961,-0.20339078627021628,0.33708997191931994,0.1605001410909233,0.17252912469525822,0.02782588934411146,0.8675694832973146
962,962,-0.2022942539336609,0.3133146950862433,0.1112038871830454,0.13262190741080848,0.03874807252416735,0.9838364085159076
963,963,-0.22575722630158546,0.35608902617327454,0.2000130541315536,0.2080096120589105,0.07290113090537288,0.960612228923858
964,964,-0.15489574943865966,0.3730704405239287,0.21015721897593925,0.21825667734355483,0.16311638359954098,0.7959916118013305
965,965,-0.24914773802254547,0.3371754441587629,0.1815640007052865,0.19064750608318315,0.05276393170712691,0.947628100428159
966,966,-0.2308429296880339,0.3554133333701137,0.21466606283823533,0.22198134991772123,0.013628067331934893,0.8187497413238918
967,967,-0.1941036363082849,0.3497204011907329,0.1705925701497748,0.18227367950235865,0.04052001633971292,0.9437790469444455
968,968,-0.22178517208189594,0.3413171336352385,0.17221724721733114,0.18246052594642098,0.01663313451991311,0.924743265517681
969,969,-0.2123123470904723,0.3393567917678304,0.17493599873214602,0.1846747140284141,0.027379278709407713,0.81826935319656
970,970,-0.19007610059291333,0.32146628728560644,0.11734906071168962,0.13854779884818327,0.10925759408106908,0.963898167695836
971,971,-0.19562517940680038,0.36071224725449547,0.2001608183227368,0.20851714300995794,0.027486380034225107,0.8188556511447501
972,972,-0.19467456757021806,0.34913761677053423,0.16830636595034895,0.18023657071420712,0.018407923936129226,0.8928952579621401
973,973,-0.22196248694046988,0.3053972487816179,0.1132213123760774,0.1317749955443374,0.09310714149536038,0.9729490601315903
974,974,-0.23294836078386955,0.33581905811281354,0.18310489234051405,0.1916645651906037,0.0012834370242229556,0.8564602271915576
975,975,-0.21631922386439323,0.34659663988508016,0.17969690247360381,0.1893991484656453,0.024178115494780224,0.9619259120285057
976,976,-0.21407741460788351,0.31639124713211175,0.1255332308487587,0.14255573446578235,0.04607247879946153,0.9183088951299987
977,977,-0.2343884287191918,0.27296323673334166,0.06748197560803275,0.09938609111229553,0.7728317187965777,0.44462185151628675
978,978,-0.2166465387486906,0.32877997314130725,0.15152732521596393,0.1640062961373348,0.013620531077874424,0.845750281208908
979,979,-0.23363399133489793,0.3003616620339058,0.12097526433160213,0.13593958957817903,0.19346497704007476,0.9508323588252301
980,980,-0.20935146514390313,0.35225763008422084,0.18791853519372118,0.1972119563689497,0.013520954467530325,0.896329371975302
981,981,-0.1916635855006254,0.4029056992742839,0.2549666319321725,0.26119926409243005,0.0516077151213571,0.9766218772847814
982,982,-0.19066618775153968,0.32492130594923574,0.1263222672035081,0.1449024406245425,0.08056549376165668,0.824846602125655
983,983,-0.24554309998302143,0.31006997971637085,0.13266171221461642,0.14628724309196484,0.039012609956785134,0.9585222344720942
984,984,-0.18459979981389013,0.38226476904581896,0.22463331295714323,0.2318007381729789,0.13442062194091933,0.9598116982133491
985,985,-0.20951210176692536,0.34568792559396333,0.1680358264685841,0.17963257629512108,0.013869908308995042,0.9473597419728913
986,986,-0.2291552336877683,0.3101197254801946,0.12380184518457027,0.13979991321955376,0.03154981413680614,0.8990944091909677
987,987,-0.22222058112568102,0.33778039558349016,0.16766934589592286,0.17826235439663693,0.051617156736528905,0.9734410907247896
988,988,-0.17502190463323286,0.3666518509429879,0.19829933796027677,0.20725752011277424,0.11973680123121425,0.8329840174312508
989,989,-0.21393380835290754,0.3263535914885748,0.1442395734121941,0.15795549275688703,0.00208716405813314,0.8383677633753979
990,990,-0.227287475568951,0.31829061784211565,0.1331202154382327,0.14827472960021956,0.016070256558250565,0.949469107366403
991,991,-0.20384333068102833,0.3266647332176096,0.13202932769089668,0.14912493754878192,0.008584819407053136,0.9503924993160308
992,992,-0.18541032172771396,0.3465516327041318,0.17474006147982385,0.18527363621319629,0.021202161764397157,0.7053025595964216
993,993,-0.1842464281716878,0.3338748391902149,0.13263226308971326,0.15127061130984515,0.03473835250708358,0.9447184616749029
994,994,-0.1850307273859259,0.3279980914652374,0.12979752042808043,0.14800268077260398,0.2450798451649609,0.9431684554452099
995,995,-0.21964542526243133,0.35080166975187477,0.1893870525233077,0.19840943060971136,0.10854457422881972,0.948107189833266
996,996,-0.13447770769124542,0.38549735195232393,0.22867610329861424,0.23578752303398368,0.37805450651438055,0.9737408967312223
997,997,-0.1913846520528247,0.3405043936212346,0.16171745328673875,0.17394301922331162,0.007559930335515165,0.7618508426852858
998,998,-0.22890775621673962,0.3224628760721402,0.13998550876208596,0.15397155507478316,0.013550396343347874,0.9846877881818484
999,999,-0.21414214217654576,0.33789417867553295,0.17966196138212417,0.1886681194343695,0.2223923947155298,0.9647153081845258
