,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
950,950,-0.01889487154965633,0.29376671430434986,0.07326284474940338,0.1039970041077616,0.035965337938577376,0.9789145744861288
951,951,-0.06580513588024432,0.3049940854110773,0.08771877285045045,0.11260951974673852,0.08282285314635786,0.9585119302522176
952,952,-0.011372276875872,0.3042543788781089,0.07215782359819842,0.10733680602383523,0.9213363018560686,0.19799759702001613
953,953,-0.030323294749275604,0.32498336381870707,0.10088454546742495,0.12535824862780057,0.13215089913321468,0.9741422446783037
954,954,-0.054989106893,0.2804868770518932,0.0924405983594901,0.11003685862738075,0.5913532015363918,0.4836119188009722
955,955,-0.041275589007593476,0.2973187484515395,0.06326435216863044,0.10270237969349509,0.029232293430540353,0.8886879511736436
956,956,-0.025928646261043825,0.3107150408960671,0.08182660735289848,0.11256922759251774,0.18181074333408234,0.11468149137657471
957,957,-0.0028515170356257133,0.3124959974578433,0.06288979658268326,0.10944072542890004,0.08710993093947396,0.7588955755016495
958,958,-0.02089222315346264,0.30360881544286084,0.06900062417041074,0.10625381766400292,0.08507199847351733,0.7599355577158191
959,959,-0.0392793784735038,0.2865593618694034,0.08414683430817252,0.10649720544145158,0.6109235283753014,0.5322456372320464
960,960,-0.005801225955098678,0.3112288684066933,0.06348832421083198,0.10885064571941577,0.055962907182864466,0.8399952353630176
961,961,-0.039153537312563186,0.28539474002779297,0.06575717038563574,0.09911965055710927,0.02782588934411146,0.8675694832973146
962,962,-0.051285418113442165,0.3004817517068343,0.09403817183062974,0.11534701635235424,0.8741681632720015,0.6464532421457492
963,963,-0.0242116574662389,0.3293599590012772,0.09949257343310293,0.12587850613641086,0.07290113090537288,0.960612228923858
964,964,-0.038327413384146754,0.3514622269314368,0.09746065429022926,0.13133787225411095,0.3446609913346625,0.26300269874004606
965,965,-0.017950309303529727,0.3136578955354747,0.07006960691011412,0.11018582060719576,0.05276393170712691,0.947628100428159
966,966,-0.012419990712412505,0.321962038278988,0.08538736211691494,0.11742954788560578,0.013628067331934893,0.8187497413238918
967,967,0.0033760575691504143,0.31924224804815826,0.06779630938407186,0.11255083103455471,0.36903471351686673,0.059543985692601234
968,968,0.019565713097779557,0.3524687487720492,0.10600433124785204,0.13650598387615745,0.01663313451991311,0.924743265517681
969,969,-0.05074913732189522,0.30080255098901804,0.09381389527958159,0.11519250444698222,0.9793311206459144,0.5920251409295336
970,970,-0.060871557950886515,0.2964272408359047,0.0986165484893362,0.11704695567793723,0.6584710980890424,0.36901710441240526
971,971,0.006400448401173936,0.3229803666325559,0.07021483704166148,0.11437201093848984,0.027486380034225107,0.8188556511447501
972,972,0.020748781791634165,0.3469508072783935,0.09541608964424383,0.13002850663766488,0.018407923936129226,0.8928952579621401
973,973,-0.08823642777520675,0.27957680512971617,0.11228657348538329,0.12443491311582351,0.3995781076579641,0.2930268038586155
974,974,-0.03407730359554496,0.31538603838278767,0.08784242338627732,0.11589275095149246,0.0012834370242229556,0.8564602271915576
975,975,-0.004933406639241011,0.31717456579228875,0.06716732690309359,0.11155585341441887,0.024178115494780224,0.9619259120285057
976,976,-0.04370881117009606,0.289032781318404,0.0872807645455273,0.10878214477933415,0.5774288960010584,0.2644119036126719
977,977,-0.012954694640005518,0.3103068133832674,0.07456678746635953,0.11023397589838328,0.7728317187965777,0.44462185151628675
978,978,0.007432375739275469,0.3254791001969155,0.07226553905959818,0.11556329385903907,0.013620531077874424,0.845750281208908
979,979,-0.10719650141167603,0.2637170711172646,0.12157621551954553,0.13101137109745375,0.32692403100130146,0.2958055051718383
980,980,0.02539328004577825,0.33765877616029916,0.07744421331937883,0.12148369711200598,0.013520954467530325,0.896329371975302
981,981,-0.0005132262871111366,0.3473055618195559,0.07652070758878787,0.12500216971246392,0.20097515880534927,0.09296983930243231
982,982,0.00521965277682762,0.3255685960903364,0.06841650467199535,0.11532589340516647,0.8181175211492739,0.5731596435369088
983,983,-0.024641264643642136,0.30462416074396087,0.07963807419957515,0.10974010419911094,0.31114175755259893,0.25626062545931255
984,984,0.02134313186023207,0.3372303882013965,0.07493548651433823,0.12093758899672702,0.38025222183809126,0.2609054799000769
985,985,-0.004424681724084511,0.31668129793196376,0.07133386434861665,0.11197116615472671,0.8189605955190553,0.3899963461949738
986,986,-0.03330739417891595,0.28323355559825036,0.07422005204391884,0.10104004192311646,0.03154981413680614,0.8990944091909677
987,987,0.003272180765219696,0.3224607669450308,0.0700081864680544,0.11409047693316271,0.051617156736528905,0.9734410907247896
988,988,0.030767421659405842,0.3464591436147224,0.0824842942361722,0.12607481254639052,0.7904603547077937,0.5395350957375956
989,989,-0.04782974870019985,0.3026047540500202,0.07707940152708026,0.10771314626078163,0.00208716405813314,0.8383677633753979
990,990,-0.023296487569590074,0.3198692870992362,0.08206376536049347,0.11554939011010282,0.903957985477735,0.6654867058415019
991,991,-0.02432344579563373,0.33312134628710516,0.0859108031347181,0.12136195126016887,0.9924755429884847,0.9795423040774186
992,992,-0.014040797053236947,0.3086711631314913,0.06749748240041965,0.10793040469134127,0.021202161764397157,0.7053025595964216
993,993,-0.027817352906018968,0.32531547352438145,0.08645627225936103,0.11921511799723855,0.7688874452370711,0.5018818116555108
994,994,0.0030133460096146633,0.3164693702398431,0.06729934633674156,0.1113238707561,0.2605088820286942,0.14717610756286484
995,995,-0.028295715106566144,0.29777033618797427,0.08026164576644845,0.1078499868797481,0.755929286806121,0.24968231383545575
996,996,0.01662599336263202,0.3413251455294335,0.07348632996207528,0.12253481131901797,0.5099323493698428,0.3657515943276924
997,997,-0.05779384457648912,0.30690416321580305,0.09916733224799418,0.11962874562421763,0.5980489795354703,0.2397118511976179
998,998,-0.02159301529703451,0.3210293194889719,0.08082158283526535,0.11547602262126022,0.013550396343347874,0.9846877881818484
999,999,-0.025953639646935273,0.29969322702046947,0.06170625262865922,0.10380337425157679,0.2223923947155298,0.9647153081845258
