,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.26341217973096726,0.098560476447619,0.05094207101578777,0.05434059710887112,0.20715791850900273,0.7396408778461165
949,949,-0.24414399861108962,0.12871117048863417,0.07215464822482441,0.07632129233361776,0.3037985442282836,0.6576501528332013
950,950,-0.37141446332586525,0.23976323416818873,0.12918637397692856,0.13581741074536507,0.29396200557544255,0.6264735536585206
951,951,-0.31356176738078123,0.16400849846637075,0.08443467620331864,0.09507176498470143,0.3139753070179537,0.8209745389327688
952,952,-0.32714509096327954,0.15897513361741689,0.06854673158958018,0.0756607789122006,0.2458711137575595,0.7137482225705118
953,953,-0.372509882777943,0.18616126604266353,0.0769194830146338,0.08071305668004757,0.33333609165872563,0.6794063826437119
954,954,-0.3009341386404412,0.18560406521778194,0.0375844742995035,0.042028031984045616,0.22780486346843248,0.7796721180717131
955,955,-0.3290417268385139,0.18513040634152336,0.11202280512444811,0.11860131616336272,0.20237200000921302,0.823202603331007
956,956,-0.36314462077726045,0.07978854648459116,0.013870114845057149,0.019988588490306852,0.1733624632533333,0.79973071890988
957,957,-0.24080935462829253,0.19513598656876222,0.06309567924230464,0.06889285123348458,0.15212068683221217,0.6703180122162198
958,958,-0.30027852253773385,0.20223109116856033,0.0434081883324527,0.0514268592629844,0.2932457939229531,0.8588938276265686
959,959,-0.4612930227715157,0.19360157992990198,0.0991586922675784,0.10403594313347607,0.3161762986314161,0.7376825902194589
960,960,-0.2781642876642813,0.16168134948496476,0.02699986469708096,0.03237834335438263,0.201653853465466,0.800421719927395
961,961,-0.25514965726667505,0.11667220984111978,0.01920960238343585,0.026696911295889303,0.13714039166733274,0.8182285980692386
962,962,-0.3819609170494041,0.20621239177727174,0.026862553337468325,0.04005962940393363,0.2408746088308627,0.7693958574033704
963,963,-0.3676902365345675,0.19944727860583958,0.09087645743255066,0.0939428720172866,0.18434614479027203,0.6514101061767757
964,964,-0.3052284815424982,0.14485113038351266,0.03558222239393387,0.04114928034686581,0.31934663285939674,0.6898548915778877
965,965,-0.31136175185262105,0.12173115108065599,0.02567275578510621,0.02963941694950346,0.25950016424849004,0.769266587516065
966,966,-0.22065862967487773,0.11581704176079297,0.07089517031744332,0.0744417742378323,0.25197288349037655,0.6738519062245237
967,967,-0.2770321380813333,0.16658981679412607,0.05682935279529161,0.06094312057360302,0.24880084608840508,0.7520241037729113
968,968,-0.18217882888516693,0.11934515915661645,0.05029885854287272,0.052838203000377094,0.27773468333789825,0.9907871213398908
969,969,-0.25017612746672124,0.13530935772978064,0.07224665897114603,0.0765712647664237,0.21414350042698332,0.7720131634444707
970,970,-0.22931267942213207,0.13364798115062906,0.07590987593650378,0.07990525430547264,0.3715027841607144,0.8604840351686744
971,971,-0.4094642576628174,0.22998071209888965,0.16124436258320196,0.16461944016389274,0.29697729847392146,0.6777217957479712
972,972,-0.2337413335811421,0.10383662088862997,0.023303109609858645,0.035416536571334034,0.310646982849576,0.760727438388275
973,973,-0.2395152726054692,0.13489079178669705,0.03916843382440776,0.04399350960266944,0.3794216483242623,0.7067028906845186
974,974,-0.2049961020812601,0.17478487664620188,0.11473946886648384,0.12049390549090352,0.14019726741273822,0.8181957291267936
975,975,-0.29210197948128525,0.10899683474631369,0.036341906141270405,0.03995278786431828,0.4283717986014186,0.7189558162495272
976,976,-0.179577074716426,0.1913530606945383,0.13025922983543584,0.13405521803582104,0.29147178679012703,0.8559653745301835
977,977,-0.28432419756400795,0.1423228412800475,0.055130342577517026,0.061054723903512166,0.235170765825567,0.8028184138172582
978,978,-0.438596843656349,0.2341617162210877,0.05488418263875868,0.06768938117685908,0.25417551913210795,0.727629429913484
979,979,-0.3004639006850633,0.1410274107145855,0.07478702762777004,0.08230699911054037,0.22703139739666794,0.7374561759153746
980,980,-0.22260569018142184,0.10501782453558958,0.045134721284972944,0.05027725678416669,0.26439560121423183,0.6811226834213966
981,981,-0.21703216367006375,0.19819190723054217,0.11939817775191555,0.1268441416738587,0.2718711075814236,0.7419910917469543
982,982,-0.19428249924364044,0.20744883124660862,0.03935426580925849,0.0492859175617419,0.13989775738287316,0.6015334374376374
983,983,-0.27672893893731526,0.09300682006924471,0.046533387942304084,0.04962943600432007,0.294629168987328,0.7975648020845947
984,984,-0.41743207528883913,0.21747758692659994,0.08301072944838879,0.0858452396488399,0.25238722675719444,0.7523945782995961
985,985,-0.296075523931615,0.14244227423208095,0.03797935023462244,0.04506801892387871,0.2551973019169596,0.6470385261475206
986,986,-0.21580979147210708,0.12249156004119077,0.041241805590056496,0.04463552695962473,0.2432335249153746,0.8624409518049465
987,987,-0.2873179800115651,0.18043270023077043,0.037961532235470094,0.042873335877505483,0.08877755585939863,0.6755601032033371
988,988,-0.34351988900957414,0.2101994186591259,0.08656087789115126,0.09410957563368513,0.4128765711147311,0.7539464496313534
989,989,-0.22201901917433384,0.16234876902026907,0.09876362300596546,0.10210071603465792,0.31540712064621307,0.6556069255532443
990,990,-0.35052476857976894,0.07817488306653775,0.023969917739725618,0.026954130014269714,0.27546639183643223,0.827777864659508
991,991,-0.3351780005329471,0.1964486835800552,0.08606637024655783,0.08785257779157372,0.2473194073517047,0.6068422640252968
992,992,-0.32719652389416487,0.23989073563158592,0.04571841544991204,0.056309160975152386,0.26191830563907864,0.7140805061594576
993,993,-0.3214921397693493,0.13923502149960906,0.04738591506999596,0.05320738732220153,0.21959248079629518,0.7127825319582101
994,994,-0.3170263091404646,0.14558272330675825,0.01773848630055685,0.02742453548439894,0.22661734549307438,0.7864151797552934
995,995,-0.31982762037414547,0.13558645694905389,0.01935173739870996,0.023752887961704123,0.20952961385428398,0.7345274434952765
996,996,-0.3172254191203668,0.13392088480908698,0.02031176718326965,0.025801610862988846,0.29012572009361964,0.7668191793049998
997,997,-0.32849287374038605,0.15633092610281482,0.03904128804438587,0.04409958909415805,0.2614751216644247,0.7836698590937161
998,998,-0.3608839759137646,0.16664842581842074,0.021094484935209087,0.032419350684732846,0.18457425096669014,0.786831999199995
999,999,-0.24968958490469828,0.10047859682320953,0.0494407508414597,0.052678092513949074,0.21861890875434314,0.8720407112469336
