,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.07679192351987563,0.19672492854671275,0.045558868133695155,0.05257240034900825,0.33221635225177953,0.8416192919505746
948,948,-0.07843513229421026,0.15522011386152268,0.01901521723448053,0.02591550610247051,0.2614150741801102,0.7271081629307874
949,949,-0.06811923368828782,0.12008139885997726,0.031268299804621626,0.03409577068818593,0.25723170418289704,0.7717953967393296
950,950,-0.07122959643802397,0.06147760874048935,0.021762188796937407,0.024106610605471777,0.3071224148246136,0.8646738902694941
951,951,-0.07491517978747768,0.08809228836693117,0.012693534974678126,0.016013385312357957,0.3049608496807518,0.7733800374271069
952,952,-0.08391049955844875,0.17549446414217584,0.04017644187603579,0.044418385777552256,0.2731835525808827,0.9090632026471346
953,953,-0.0791569050368219,0.12790507608138169,0.037491262763419,0.04090734319664369,0.2574349501120226,0.7811897441719208
954,954,-0.10066661289907705,0.12921658772183875,0.024966082102447437,0.028965315345059618,0.25067211193737543,0.9939220853332469
955,955,-0.08146829865351514,0.05742946524586523,0.018994524399225565,0.021285396237041704,0.24709205519778915,0.9022956373231561
956,956,-0.07819327313944406,0.10423910460939778,0.016871699839044903,0.02003196744845513,0.23272809441040437,0.7983558763081648
957,957,-0.04418923275440375,0.14408458775197452,0.012426702040197874,0.02181296663506284,0.16280583299514353,0.6901730969996831
958,958,-0.060250381239934606,0.12540237958606668,0.026035321350022147,0.028988832779828406,0.33005036696268447,0.9166585624944832
959,959,-0.09549643106653825,0.16153355332945818,0.03543781283394882,0.04090884951175541,0.25243815376821116,0.8764762713629387
960,960,-0.08696097623995466,0.07876759267017397,0.0158577458624195,0.019302398032794477,0.3093131549913369,0.9566504039889075
961,961,-0.06263250366401596,0.08571542777477531,0.01593611390271096,0.02084410061621288,0.16751132194975107,0.7722187907066782
962,962,-0.09178415409258324,0.18329420976744104,0.03457929586537779,0.038744927828718696,0.2053596092943229,0.9079918294759565
963,963,-0.08388527994628674,0.12708202328789664,0.02899926800175161,0.03336845268622363,0.24745855103058018,0.9245017435595404
964,964,-0.07469234544218172,0.10707067255340066,0.028887557703709543,0.03135990386786515,0.27335957288005547,0.8663719815836954
965,965,-0.08580746553202535,0.11034216774758754,0.011730744973756327,0.015136733191652306,0.2477683118941038,0.8392995922616523
966,966,-0.07872097977856442,0.06901685043800587,0.01920612575974234,0.021395889787587594,0.2530516098834568,0.7499440466513924
967,967,-0.046298872127038995,0.10143889667219053,0.01971458781873333,0.02354274137038948,0.1482941289990253,0.7105784546695673
968,968,-0.08065325479546978,0.1265733988192334,0.019432805595454128,0.023710573955048088,0.25211050258442685,0.9868557899457222
969,969,-0.07281878857209619,0.21437735080378595,0.014074870299026272,0.031242291183993492,0.19895669193741822,0.8277905073503338
970,970,-0.10236848123369753,0.12385126690787274,0.016039822619547044,0.020617614425191756,0.301811116694733,0.9076283592476118
971,971,-0.07697930048962037,0.0961053036926528,0.01346500607426762,0.01646896505759901,0.266651179840433,0.8936754767492897
972,972,-0.08528358183818666,0.07565849504626188,0.020785018559273883,0.02311737805677038,0.25463351299437237,0.8115164091661324
973,973,-0.10242816436939997,0.10697641360609966,0.013979273303215429,0.02064681611970907,0.2946463196999369,0.9787941496690648
974,974,-0.07172052701977213,0.12341578469443215,0.02654205175307672,0.02941184576469003,0.2875555392581535,0.80837226607422
975,975,-0.03774044888807388,0.08956625357646109,0.029454453668707952,0.03354865660454563,0.1398269501279006,0.9868889608084996
976,976,-0.08843364781991091,0.1125831270789216,0.028403307196558345,0.03167841349779021,0.18507057123105466,0.9246392919349863
977,977,-0.08908948633231392,0.16339220405049304,0.010574399747989722,0.021213178594465715,0.2668998081318031,0.8011328957830495
978,978,-0.08858846375467505,0.10455708459329671,0.01047519282353515,0.018343074068899273,0.27647378388145966,0.7947693453996306
979,979,-0.08193640856980328,0.13430299829900147,0.013136956558009453,0.01850689498293954,0.19346497704007476,0.9508323588252301
980,980,-0.056742059902135655,0.1034622598791951,0.017500918245441283,0.022078831368562295,0.20324597787665727,0.8080651536831477
981,981,-0.07195204502267581,0.09370019391903261,0.02488979733671403,0.02790948132345715,0.21436278629953437,0.8534317929506692
982,982,-0.08992488449634153,0.11256446313463009,0.04106202953337158,0.045316276964240614,0.25409395033378573,0.7891572629877119
983,983,-0.09488296277833869,0.1461582665912458,0.011021675272695089,0.01833669395741879,0.2527372940489872,0.9034038479720773
984,984,-0.056307307516318975,0.11363143487233496,0.025588199203060876,0.028295612874930442,0.21820825412785788,0.711716817063051
985,985,-0.09437295960782151,0.16950886116521224,0.013137895733806523,0.023863361159077168,0.25348059698939357,0.7395540855873666
986,986,-0.12128718102360618,0.09723983306989303,0.029683464105246332,0.032436664283185604,0.2761526334713767,0.7798629825152125
987,987,-0.0690649442270854,0.21108993353625116,0.023957432385651827,0.03416154808921257,0.3097938686359794,0.9220749643539999
988,988,-0.09621885528311465,0.19724697665264068,0.017499294654256262,0.028479018733342177,0.2730853248825957,0.9401875531807861
989,989,-0.09625336931768075,0.07784800215460008,0.025251313356605635,0.027974330747574713,0.24706873400203772,0.7464818248974099
990,990,-0.10244510066278079,0.19783321178874635,0.02122502270376227,0.028560204246042827,0.23677834046617635,0.9024006362174788
991,991,-0.0897096796035097,0.15614607793418944,0.012664584009997966,0.0219437313430069,0.25818952593908556,0.7578490562491498
992,992,-0.07603765167567522,0.11333928789807932,0.024246555231770127,0.02745877766772977,0.2305654900470569,0.6998216198747521
993,993,-0.0946596780962923,0.17689776158592496,0.02178848932946336,0.02967398836462357,0.2742478809931445,0.7511298754109018
994,994,-0.10317375965874645,0.17576356904508636,0.017703156177917685,0.026436685623398952,0.2450798451649609,0.9431684554452099
995,995,-0.09449332891780939,0.0673024682815064,0.009712306106047923,0.013624495855367642,0.2221556717131004,0.8150411111893101
996,996,-0.010184731366076937,0.15200357156192487,0.011996986335027856,0.0205465501947293,0.36543640707004793,0.7775982496346704
997,997,-0.08466610588737711,0.2952283714193048,0.022612754908762887,0.037444771825204615,0.2792914324243501,0.7908699209401722
998,998,-0.08294851192541257,0.17893099819404168,0.013320988590833197,0.024907973063908673,0.2489066020821466,0.7731925761227854
999,999,-0.08043402978214642,0.20683509308801218,0.027750824508740942,0.03507786546406178,0.2223923947155298,0.9647153081845258
