,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
950,950,-0.048520427527115745,0.27081524568360327,0.07683000505143595,0.0988854161718736,0.007485410756774337,0.9524621178560135
951,951,-0.1018792867117065,0.29231222489743114,0.12348780600656538,0.13503597123698227,0.42727723603299084,0.4233138527436707
952,952,-0.000472187880028935,0.3522801370539822,0.11995030917381372,0.14367367658011676,0.06096794142554819,0.9147139449789475
953,953,-0.0576633321939532,0.285484109025006,0.09490789027472477,0.11260464609093522,0.8893122579914123,0.7005840382290659
954,954,-0.051004542049800344,0.3375450238631485,0.1339986531359852,0.15060169095399825,0.0536190838094739,0.9312243663162149
955,955,-0.09391175246499939,0.31358617160752317,0.12245308550222336,0.13749121627701294,0.5958484297512845,0.3364725273356926
956,956,-0.023854123714405262,0.3278266659359094,0.09660355420111522,0.12426961720258659,0.0287402212041279,0.9592213479086522
957,957,-0.0606394093292062,0.2657915004432713,0.06556244711675353,0.09265824617191268,0.16158609701867024,0.8573048183576114
958,958,-0.05810017376937481,0.31029053011144014,0.08455045759116274,0.11271751697225504,0.009016292759703838,0.9864619981309697
959,959,0.013924179427857059,0.33097704627498215,0.0789487631783703,0.11914355197512583,0.2368767587880211,0.9636246301109074
960,960,0.022841274596081436,0.3512428386080914,0.10172291143571424,0.13419517178248475,0.0613228459724975,0.9432253778664312
961,961,-0.14706131637696748,0.30548912852597776,0.1531256363587491,0.1634442424108971,0.968806662372844,0.0016960284671787566
962,962,0.013036188676538442,0.3387930165926894,0.08804251775516782,0.12451362528435951,0.08825449481573468,0.9943419280304513
963,963,0.028207467524805404,0.34032299557129053,0.07950289536242106,0.12295161799796839,0.20469536931792248,0.8920753538117516
964,964,-0.05324328738078697,0.33428079773696673,0.10247820235462597,0.12879336620500004,0.8509556369257021,0.3115655490973355
965,965,-0.021765196135539344,0.3196786393587495,0.08973993540548847,0.11796294155765516,0.029613153507309538,0.7903369090611578
966,966,-0.07512522063517812,0.2822167725382121,0.10518963723892329,0.11934715554890983,0.8902918183177306,0.7394749304914441
967,967,-0.09794534085965276,0.2711054629851003,0.1166401016810645,0.1271467644687745,0.9880517298849569,0.24308001732115042
968,968,0.016821985854454262,0.3493429908371816,0.10672295396043155,0.13511920018481466,0.23833534793956762,0.9579796462174499
969,969,-0.05756237888383929,0.2880151536167697,0.09533148707984632,0.11331425438482265,0.4892119304522131,0.027144105747431653
970,970,-0.0246811445402627,0.3282503087214375,0.08513499519903377,0.11959028214768705,0.680674732473312,0.2980840805125477
971,971,-0.00467446237595826,0.31400683027851434,0.06639271998460496,0.11016980700661508,0.045350003544154534,0.7819608153194554
972,972,-0.0032777823147784276,0.3101910354406592,0.06736698449963882,0.1087540302833388,0.004139478202268122,0.8883293489661471
973,973,-0.002481798266232298,0.3367387541910079,0.07505882703298107,0.12050061667004126,0.5343912685002032,0.09090323491456621
974,974,-0.06112804275340703,0.3220351756814767,0.11973509478417146,0.13648577613819685,0.009418509221261197,0.8070290060420103
975,975,0.021823821661640215,0.338100427890891,0.08449673624079598,0.12329162476047698,0.11478757593935232,0.7847537349177491
976,976,-0.05415550531166661,0.29477753824358716,0.09446809714192932,0.11429310702004303,0.964882077274519,0.7535264518742606
977,977,-0.03922552827919117,0.30204309135032453,0.0782248219602637,0.1079226854779558,0.09964695211391009,0.831553466331412
978,978,-0.10354038335846863,0.24504494472411315,0.06775207108116288,0.08860676390004979,0.023876435863087415,0.9616434083893615
979,979,-0.029086524676037073,0.34776890824878365,0.09195259356364945,0.1285610935291699,0.9929166634562059,0.04564839745309702
980,980,-0.014669066434690925,0.3044559449636772,0.06327399377052133,0.10618732342890413,0.03678900890479498,0.8307975696090397
981,981,-0.09216439419568746,0.3034809805249502,0.11877804893882722,0.13276682408827112,0.4515324400418572,0.10800353186189807
982,982,-0.03251413123584729,0.2817241103062671,0.0791541557545693,0.10274270560089079,0.6569870805935253,0.25821402849513725
983,983,0.02326989931485556,0.3571845905861058,0.11551373904396918,0.14281680690051388,0.15477838656361034,0.985430768719204
984,984,-0.043146522429467364,0.29558646618912027,0.06616108044684253,0.10267349099196788,0.11857201417052701,0.9117025460908306
985,985,-0.0151229543910919,0.321086152410269,0.08104824137077561,0.11581170924167213,0.01605850633505668,0.9181928347447287
986,986,-0.015587159230611094,0.33198118787147657,0.09985311669498916,0.1268134776530835,0.03481613001775153,0.8825466951268203
987,987,-0.03745504881236317,0.2865558630011298,0.06911231850479872,0.10039037874829171,0.003569105303041887,0.9669464508276241
988,988,0.009278456407652982,0.3243832246956224,0.07425225667109618,0.11554682660653297,0.21423430469811883,0.8369353698987082
989,989,-0.001156958993371937,0.3451979546415567,0.07654727290314259,0.12455772511708549,0.6242156334529078,0.3007993917536788
990,990,-0.009331084098655157,0.3047289449671997,0.0711411587457732,0.10726790925266136,0.29362540716082236,0.08836540351667001
991,991,-0.0015059315377532886,0.3294093127256313,0.0726843515150833,0.1172086086070638,0.4299785014708426,0.3811760479119114
992,992,-0.007403705004469277,0.3063590899727082,0.07044929515487167,0.10771531256610284,0.7283295862783452,0.6245719881990908
993,993,0.015125014538177056,0.3289226267583161,0.06957441887273362,0.1168634586850334,0.9469164807216919,0.77683762750773
994,994,-0.028547953649039667,0.2902202544678649,0.07866651876744997,0.10488251161720658,0.8783033612767559,0.08159282112512269
995,995,-0.01879827303795248,0.32070051276083783,0.0798828150511965,0.11508819194916996,0.2655342725718502,0.1907273155849572
996,996,0.0015724082171187676,0.3595200638150602,0.13054431110427028,0.1526118863374604,0.012040060791232102,0.9613072425696517
997,997,0.0057411283844817475,0.3369710876681861,0.09705553610310262,0.1273934242245013,0.15883072724026084,0.9538879215740012
998,998,-0.022386252574554365,0.29954860511723536,0.06543477693678025,0.1043112016188244,0.019355955131821093,0.9204142472347497
999,999,0.015011488225867217,0.35201023848571505,0.11315685274893647,0.13995666325338255,0.09948224403747,0.89374367000425
