,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
949,949,-0.43376724533583266,0.28378324136806393,0.21318003719186074,0.22751900296191405,0.16426248912352406,0.960979248072177
950,950,-0.4421526301916944,0.15374204322781965,0.09610292652440348,0.10392863532642249,0.0998901423645834,0.8224279499520143
951,951,-0.4375690070464952,0.13825309290090124,0.08901649788873284,0.09478843957239529,0.2632021515333251,0.909958726309527
952,952,-0.4243402620621093,0.19978530598368352,0.12044289839875676,0.12965244088052819,0.11113664715656005,0.8118736910722477
953,953,-0.4509304238862961,0.21616896171835515,0.1047600979954742,0.11143665061485551,0.22618247826900167,0.8297785392376475
954,954,-0.47212343264117873,0.19127730877746052,0.10340532850754551,0.10996430092584425,0.27098906988574284,0.8619378749157847
955,955,-0.44460039149291786,0.14084697115756312,0.09181883020922864,0.09668241695747777,0.24252858893722057,0.8031535333114057
956,956,-0.3959750639358911,0.18524479942876898,0.13152295527998434,0.13575012748262624,0.19876261673021328,0.7157096103829698
957,957,-0.45736838442787564,0.14882745926504176,0.10088612284720402,0.10708950866570716,0.18487736853977635,0.8617490699450958
958,958,-0.5176498705812441,0.1369303405337847,0.05375623847683916,0.05827121565587434,0.2381480630920501,0.7806635460562018
959,959,-0.46052457165129396,0.1650618881802562,0.060238950813563744,0.06564377377080423,0.20128388240135647,0.6979451195511235
960,960,-0.35436792856465404,0.3292759342040585,0.22903819677064544,0.23729516266074024,0.17032802646195802,0.7545604384600217
961,961,-0.467952646657523,0.09422403315127698,0.019621986224749872,0.02373688248546749,0.17564897074372068,0.7184416666009437
962,962,-0.4264848304316402,0.26964406509787553,0.17819992740057997,0.19023945563743117,0.26008571317791024,0.7521311659942436
963,963,-0.45576952542335836,0.2506039612145132,0.16751525527308156,0.18041235315221227,0.20469536931792248,0.8920753538117516
964,964,-0.47903375371080203,0.26463273882507915,0.1198160342706393,0.13015009798498284,0.17839867181293725,0.8657842801863139
965,965,-0.43886783195409695,0.2643434925239763,0.15387358794205114,0.16398651255759294,0.2215407499897865,0.8650965685869528
966,966,-0.48352050289179715,0.13280060200150962,0.07365305726133634,0.07912846792336606,0.31024820440537687,0.8557884528353904
967,967,-0.4023072664958092,0.23429193307487167,0.16515929324028694,0.17203935235805326,0.24314584185543237,0.8428654012828057
968,968,-0.4542770330687633,0.20755114303372557,0.1418334087805317,0.15179593939492553,0.2299551141418164,0.8325084615002932
969,969,-0.4185451716568442,0.16296999771845333,0.11081194550575549,0.12014252921484941,0.108503009038209,0.7130830065165904
970,970,-0.4579281168248235,0.21855481281905048,0.14408134261098576,0.15358629898539156,0.2479320352802939,0.8258840197989882
971,971,-0.45429078732195605,0.16358440806742805,0.05842063131050962,0.06326623738228374,0.3721708243984851,0.8011271113777594
972,972,-0.4553230807781379,0.22147833022706762,0.13883306188487954,0.149050037489393,0.19680036796264327,0.7937993082342556
973,973,-0.38144600889939806,0.2498870846900608,0.1494103687699648,0.15414549084782658,0.23560999681673483,0.9133359150334688
974,974,-0.5112961325254137,0.1992454126715892,0.06700814963928632,0.07282214268516263,0.26423134699635237,0.8043590121376054
975,975,-0.44033182676053584,0.10888420988748179,0.044985252661830136,0.047354891685813444,0.21812882168376263,0.6782256620062829
976,976,-0.4282847856283495,0.19457628080460804,0.13365860482431968,0.14204106927361718,0.17871604454986792,0.862683425829147
977,977,-0.4927627883750652,0.1516311979065937,0.0936142186553759,0.10118201615212921,0.1899504904469454,0.800822788296887
978,978,-0.4607175219350814,0.18910501324745793,0.12615322279634245,0.1346950323970135,0.16298720653471557,0.8352781384013876
979,979,-0.5045406459606117,0.25611506964847275,0.09994950863025456,0.11123335550465811,0.17831288722338126,0.8242821032224897
980,980,-0.5000881100452372,0.1295543668847317,0.05907596124261101,0.06452451562672201,0.255244905507306,0.7416285394544948
981,981,-0.49036723854340136,0.15393950654465097,0.04976867894716892,0.05532901320830848,0.19132920014386917,0.7806494862277835
982,982,-0.4139155348147179,0.12026414145914471,0.08702731014858103,0.0905592023044486,0.17999077619692508,0.7294755969381933
983,983,-0.4161982127862096,0.2480897567108126,0.16510269507973566,0.1779024381973617,0.29349731029238485,0.9107608376480889
984,984,-0.5072946729660058,0.13031243254828542,0.021111908450687014,0.026833742515669824,0.25032801820785616,0.771654772568075
985,985,-0.3741432671951397,0.2626246068937939,0.19879977320970688,0.2087612125808749,0.14138003736316732,0.806058866008186
986,986,-0.4961197072101061,0.13801733639575092,0.061896442802062704,0.06653894414062721,0.284960072815107,0.864729013924625
987,987,-0.47433856469284047,0.15341632887132178,0.07628440996948715,0.08195880065492256,0.2721545565801809,0.7558508381427784
988,988,-0.46298180666938094,0.11398636494413486,0.07311894798513342,0.07810207224678374,0.21423430469811883,0.8369353698987082
989,989,-0.5245492591438486,0.16148558201050386,0.09265027510797669,0.10095360525325274,0.24921584313021022,0.7992511369939439
990,990,-0.42944693820327673,0.19484435812801942,0.1370861788141689,0.1450457301066055,0.18103015005827774,0.8430198593162074
991,991,-0.40339846499957666,0.2971823207516236,0.2099644324203442,0.22364769465244413,0.16468458915437093,0.854258749676988
992,992,-0.43367514548964725,0.20958901263031202,0.13493277822043168,0.14287290388792412,0.16193957974454457,0.7511258122675041
993,993,-0.44401436648253734,0.15182901197817983,0.09505455273145909,0.10273121595595468,0.17009323893652264,0.7452634466552236
994,994,-0.41748750271144985,0.19722355693208293,0.13549242458627186,0.14493156343669497,0.3311736948053999,0.7546910354163875
995,995,-0.4851111435666975,0.16535550723201103,0.083180971017426,0.08948757621789917,0.18256605245017868,0.7701328268112217
996,996,-0.3926517013760439,0.30181651222949757,0.2263364028032807,0.2397320517546881,0.19804986069828984,0.9258053917247346
997,997,-0.4414463116227539,0.27928282016923905,0.1474803444485198,0.15860816724285068,0.3000958592982195,0.7873520882725847
998,998,-0.49065074379437595,0.06842629848819365,0.020041322547315922,0.02335036227547116,0.21397187343484975,0.8691051554754226
999,999,-0.4581152057720088,0.1683773609189372,0.08700449639078285,0.09285128057303861,0.2055416992167735,0.7615574829920418
