,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.4743328598776134,0.1575080963183646,0.05489591776140942,0.058935714597520644,0.24194543382816863,0.7992866527690945
712,712,-0.41655101673663303,0.19113121715684517,0.14107156224929407,0.14968559999494271,0.3203242641347302,0.8717184853835731
713,713,-0.4582629388800118,0.13229047982301506,0.09373527939350217,0.10140924200142508,0.2228492751652264,0.74683873010561
714,714,-0.3938605429716444,0.24530585443817204,0.12704082830443064,0.13482109713575716,0.10927248635335565,0.7504263481915533
715,715,-0.48358217946701654,0.18640400112354044,0.08377099711859108,0.08999014764553256,0.21280400712628295,0.8541966381581028
716,716,-0.4848940968016955,0.15824054113961417,0.07533207725577507,0.08192670456935795,0.22463034945679733,0.8330804667434568
717,717,-0.43022567874864537,0.22612285797068046,0.15350660956971468,0.16236615264760906,0.24825284027665778,0.8554337835099556
718,718,-0.43100256763357725,0.3052461124944738,0.19969621497098045,0.21369458956661527,0.23934800639405812,0.8700928263566677
719,719,-0.47036744695704236,0.14553192068251403,0.08095743284730818,0.08678086494866126,0.2667847836743597,0.9041526279557585
720,720,-0.4455994095209117,0.2620943368741054,0.13532709268687396,0.14430763245577516,0.1865418105323388,0.8387144805194482
721,721,-0.4209558148446986,0.13769228337633305,0.06649424380536294,0.07011277196223892,0.2649689977121222,0.6221106308672529
722,722,-0.4887719612857471,0.17008456732630334,0.08952201746934758,0.09636389486163564,0.24204926147670486,0.8747355650380688
723,723,-0.4636712088245015,0.18574236464403432,0.07989684599846916,0.08562652530683051,0.2371130314137791,0.9065191546304412
724,724,-0.4059466780398118,0.23198961074350472,0.15118112436175613,0.15780241153309502,0.23006323714743776,0.7513680514947688
725,725,-0.48217941532171704,0.17249080637254707,0.04533158210861629,0.048794691748312954,0.16345052548019126,0.796509325446904
726,726,-0.39100159906524645,0.27010807571875806,0.14299698521919305,0.15007038750619542,0.16432380567001661,0.9195201869924454
727,727,-0.4502433651377613,0.22089897536915765,0.11363027727548598,0.12058706639016092,0.2390912224118284,0.8449506940659448
728,728,-0.4715852829062658,0.18396447050048567,0.0835248985196782,0.09037850503873972,0.29073232155979917,0.9150574846486114
729,729,-0.45452123709808706,0.20224393196125506,0.10354617992793091,0.11054399578082884,0.28711363754670643,0.7589031267870381
730,730,-0.4507673291260058,0.19993255599970045,0.136652129187984,0.145361264135678,0.218207965382114,0.8267460877983844
731,731,-0.4470898743862715,0.1885759231257007,0.09594458144272856,0.1016700257642988,0.18583654134791464,0.7641251570312089
732,732,-0.46495832723582026,0.17377541248543787,0.1074589975064266,0.11413769854445992,0.2841599452115547,0.832786077229934
733,733,-0.4936078327672318,0.177518692218783,0.0753967100982576,0.08139332168979871,0.17410009798061357,0.8251510107171612
734,734,-0.3623874531955442,0.27572475269296787,0.1859413799024297,0.19303204662593104,0.24037302538565103,0.978122528835613
735,735,-0.5072918787927121,0.19304063272328525,0.05428620108204474,0.061656713030354963,0.19870076781906315,0.7656726714323938
736,736,-0.44212844455547495,0.23774746745431924,0.15072767356504,0.162597323188439,0.2672776385290125,0.7633013337642011
737,737,-0.41477388172756124,0.23857773836376645,0.14396900984897884,0.1543405930366432,0.2151038247482316,0.6883295759287033
738,738,-0.4410390515601016,0.20495966262000415,0.1321929966323993,0.14087271277395583,0.22981438819568284,0.7491298866244066
739,739,-0.41599820044730357,0.2707976852379243,0.18576442805995064,0.19472929499732355,0.23047254305418702,0.8394046407168554
740,740,-0.45458522094367115,0.20859154516168396,0.10990600937779005,0.11676348889432193,0.29074214734877385,0.7332635371347869
741,741,-0.4539250658183387,0.1672600326427936,0.11602790020971177,0.12459533486756069,0.2558838342920224,0.7901746685818724
742,742,-0.4083639246802121,0.23281350575961057,0.16914338811882756,0.1783064215143585,0.20948580735194006,0.7471314229752695
743,743,-0.425870794813653,0.22272905660177414,0.13620263697598167,0.14543108764665186,0.245389867561621,0.9239220466002102
744,744,-0.4631131831835681,0.1673335380677926,0.11498064587550381,0.12365845465056324,0.21196358204182203,0.7269775033933502
745,745,-0.46138836698741986,0.23193874350857308,0.13767852330809188,0.14877899448381773,0.2526036927818211,0.7796486670664821
746,746,-0.4740241211761681,0.2085595628880207,0.14476022856040296,0.15591953695359395,0.23357213070784127,0.8536046582449315
747,747,-0.43760489391636026,0.15081753518520863,0.08485650067246457,0.09167363741292371,0.3661704681035413,0.840631324817095
748,748,-0.4693082460833319,0.16124493915795973,0.10407716619066111,0.11084703167290372,0.26215945653840717,0.806305275647384
749,749,-0.4049634644922547,0.17853496116906956,0.10323536538353012,0.10953387549981408,0.184712146490726,0.9673781321754346
750,750,-0.47025809458776,0.17545774539557116,0.09606842455859269,0.10332221465011496,0.25924009398179076,0.8286906743329463
751,751,-0.4548869834149194,0.2565413428037669,0.14571194507557142,0.15756173629122816,0.2492854989638072,0.7991015259627832
752,752,-0.4714414695284924,0.12516854262695995,0.0511123668536142,0.05475445571872258,0.232716278066535,0.8374018351157761
753,753,-0.48610580144283,0.17500872604220613,0.09641343607848239,0.10412350447484937,0.2287827518569941,0.8439779343317737
754,754,-0.4056645349954766,0.22580650069072933,0.15937428595024675,0.16987851831984982,0.3354876302407663,0.8853153846871993
755,755,-0.4919266678811339,0.18394989934517064,0.0624555331510272,0.06775238255874905,0.2098971932513813,0.8314651124419454
756,756,-0.4685565438250723,0.195123095618643,0.10954812668970755,0.11893988341583035,0.18798187999628596,0.7639173759452799
757,757,-0.4132683002358134,0.213235728109344,0.13885167717609387,0.14800813952060962,0.09193568111310625,0.8021266554838525
758,758,-0.4279426509964509,0.2491616307180466,0.1701820560450538,0.1820021676356304,0.233187972118379,0.9398517764966262
759,759,-0.4472511373369529,0.18521706835768836,0.1320415020890622,0.14050192830976274,0.27567966833018537,0.8218452115460608
760,760,-0.4327535900050399,0.24118860611689333,0.13141850920234827,0.1405443364541271,0.1539201083060913,0.8883444767560595
761,761,-0.48894401872670384,0.20254400817134327,0.07610116022061739,0.08254314080824773,0.21284094718638863,0.7260942236873675
762,762,-0.4296388501120089,0.1923902842270503,0.11184892384732044,0.11932053048812649,0.32923284625677945,0.880301888808305
763,763,-0.39070473285178725,0.22228319377214137,0.1622127260628239,0.17048806725991889,0.3258773519898733,0.8812910820319556
764,764,-0.4756150908190787,0.17818941278692393,0.09415848828526258,0.10178763784554297,0.2409523624248488,0.8285625288989035
765,765,-0.441104476098211,0.16837733390010023,0.10416748564303542,0.1097320686462408,0.19910825057633058,0.742994321462686
766,766,-0.41294170148300235,0.25380259382731424,0.1855725518488729,0.19565479794275417,0.2542736200372823,0.8187863423611567
767,767,-0.39698796874180076,0.19825897462195896,0.14930804807937006,0.1557527825608683,0.3321618219121933,0.811520941339489
768,768,-0.4421725542375317,0.19852618400671534,0.13786445846556897,0.14795562178694632,0.17496496082462779,0.8649305246411587
769,769,-0.4747260293521929,0.19723296754438163,0.10640373386457265,0.11392201210835877,0.2528371707463372,0.8274190327668933
770,770,-0.4799752347115509,0.173099018318079,0.0767517110494118,0.08465870972519463,0.22571280682527034,0.7328013982652931
771,771,-0.4240268723665698,0.2920560680395466,0.17242089608955186,0.1831264669487055,0.17583140278965084,0.8327156943121322
772,772,-0.4468134726217432,0.14261121380928202,0.07783827843256898,0.0841872492755683,0.3792535202666325,0.805789097268091
773,773,-0.4762979098222725,0.1691127184260402,0.11870806086919844,0.12721423446745792,0.22974697849496167,0.8436159932281255
774,774,-0.44064183502104287,0.2019965723990582,0.14158469767285223,0.150184366757441,0.25552568107777357,0.8155284139804252
775,775,-0.43423219659967077,0.2548098084185258,0.18058379682104436,0.19363379251223722,0.17280055759477567,0.80810254277134
776,776,-0.43637861080902934,0.2651685994403195,0.14523860149534124,0.1545163497176156,0.24522676196798837,0.8057683605437276
777,777,-0.4335838938785773,0.246151064139209,0.15852380396272625,0.16794464531250775,0.20083587231240624,0.8513600574482724
778,778,-0.4331081454788879,0.17575483918499596,0.08830624110160629,0.09399827517446288,0.21484351240593974,0.9141071610037352
779,779,-0.4331450366858588,0.2408333071337329,0.17901268217856733,0.18994275670020755,0.2244433061409828,0.8340087774067154
780,780,-0.4916371649883798,0.16765502253696069,0.07658642383607968,0.08304094621251702,0.19810142642957246,0.802874571101225
781,781,-0.46431496667138694,0.1864394252759965,0.08765361198040307,0.09424624863333397,0.27262911053535405,0.748843781498184
782,782,-0.43895459624761257,0.20872126716306838,0.12316901819780449,0.13213109492119618,0.22628328094435618,0.9183763437081505
783,783,-0.4702722080446091,0.20817134638977747,0.12295484923731526,0.13249886745605408,0.25074883523367203,0.819534096641848
784,784,-0.4660836742445459,0.18396676096041303,0.10127621693626397,0.10959634151591452,0.2814555757550589,0.7293723348227296
785,785,-0.45548321778534007,0.2115874536125144,0.1400968308928877,0.150125729079642,0.24790762409817974,0.868772789236793
786,786,-0.4792022050197231,0.1731132766946339,0.07311836651066514,0.07844678839321619,0.2257081590820706,0.7802834792406006
787,787,-0.335676342259944,0.20971188625311152,0.14865307132753208,0.15426665357501987,0.08941668218841649,0.6819872503952931
788,788,-0.440522629013634,0.16450266748924186,0.11242388244098897,0.1198534223282003,0.2900710935106127,0.754673105484429
789,789,-0.43257562150639,0.16426076727522948,0.10859106626314921,0.11314061595420746,0.2535224475521391,0.7899271763676511
790,790,-0.47134861792145016,0.17849900548074232,0.09200840312125796,0.09955988275586525,0.30038556191753957,0.8334917227140002
791,791,-0.5023556968941638,0.1977679963755403,0.04642530870706318,0.05113606183444098,0.2936882485056386,0.7428017003411649
792,792,-0.3950521251486695,0.23877659797558376,0.18005600782832779,0.18767770979023546,0.17410439497007316,0.8199257838840159
793,793,-0.4994739889680729,0.1596829115863798,0.09976009846487158,0.10742153880216551,0.27401997738194067,0.8180655426242995
794,794,-0.46157676184804924,0.2166127988140924,0.11240670293952924,0.12083546010669158,0.2995285535613796,0.7592183024558482
795,795,-0.47755578985127456,0.1490212627952136,0.09268794864423803,0.10107538012962612,0.21411821664875758,0.803540841581588
796,796,-0.48724577248241147,0.17176988209676575,0.09525732667764829,0.10422506003002141,0.1838197146740728,0.7671618289004067
797,797,-0.4375832066775943,0.15093785444328606,0.09036515144767783,0.0940333024726944,0.25815058012780706,0.7493028936932732
798,798,-0.47367161401193864,0.1598239342003352,0.059943830978196506,0.06444404619791036,0.2688428530480506,0.8549637775744402
799,799,-0.473976606547572,0.19161736234861088,0.09280128493346788,0.09975120150997835,0.21831686991886518,0.8404346272660878
800,800,-0.4483383609546455,0.1236718240337899,0.06124956156644467,0.0646490910522012,0.2666999270059844,0.660622859513132
801,801,-0.48796264313848037,0.1540700003675955,0.07021118307403408,0.07599129656427307,0.18121471979280993,0.8483723259141762
802,802,-0.42426978130918847,0.2001008774806587,0.12371347620641593,0.1323699148464211,0.11073176974513901,0.8265701064708846
803,803,-0.45716932909451313,0.1639926621450148,0.09935294494302753,0.10655201666294596,0.2658208151966059,0.8693350311223565
804,804,-0.458175495325689,0.1952742756702009,0.11983407508545486,0.12896278220907278,0.26081263989317044,0.8506445078608786
805,805,-0.42506241038279785,0.19730387766647492,0.11777877135948812,0.1228827583764244,0.22152854299526087,0.7580476499248114
806,806,-0.4327633562311243,0.20856548803577096,0.11381295418699995,0.12198574691899039,0.2272532602697625,0.7221095619940292
807,807,-0.5029020335222028,0.20640634184860102,0.11444229230097011,0.12429205095494612,0.2152217221989366,0.8205513324057383
808,808,-0.43873654771361315,0.12052537233878163,0.07054545905066276,0.07472979912154613,0.18738680133665245,0.694963276074463
809,809,-0.4913513280975403,0.15552186715210775,0.07139918394992138,0.07697289367832952,0.2723826694024219,0.7803675864930898
810,810,-0.4507255399424013,0.22046993603316514,0.11708200801692188,0.1266479714091539,0.2099087285064753,0.721767538821428
811,811,-0.4309027056705511,0.2562544337410882,0.17574983840915873,0.18718713760885064,0.1751584987805305,0.7989466121606267
812,812,-0.4640194548075641,0.17982651348526385,0.0962107704485357,0.10338500605259408,0.24151377888223652,0.7715010189719912
813,813,-0.453793041568921,0.2814238571979984,0.1764898528664824,0.19021293139239367,0.22185782002403537,0.8228379584971952
814,814,-0.43821294619071394,0.18449478515819712,0.13180231317468824,0.1399716271838975,0.20905654665538315,0.8731805030534424
815,815,-0.49566274679191585,0.1166830305309742,0.0436841773602515,0.04706788581763819,0.23638106544471965,0.7977059891265607
816,816,-0.43021802465205855,0.2532594383404599,0.16913148857490928,0.18045750587732384,0.2896483859920273,0.8420401990881748
817,817,-0.401111394646423,0.20882457090774548,0.13548500841237057,0.14204173358182906,0.1784020222019457,0.9335568043354946
818,818,-0.4821579396942163,0.16102379044743736,0.07553046147299833,0.08135646793593644,0.1665021953745466,0.7624611813061388
819,819,-0.4668937558499384,0.17231301800698767,0.09047978787973719,0.09682353706374833,0.19911915829396926,0.8173463689782099
820,820,-0.36088992087178384,0.23684053308871866,0.15794676533019936,0.16840999024986408,0.39112372169496834,0.9385479486319614
821,821,-0.45827032169732085,0.18425275441338954,0.09765954681219996,0.10478641355206471,0.2021292013324662,0.7039450882252821
822,822,-0.4709633378151449,0.2618640677339064,0.1451004599571551,0.15826708148719584,0.17524743755464303,0.9070359697125607
823,823,-0.44962165922019304,0.27722114323283137,0.15111529532071089,0.16279567527139255,0.17470428562435716,0.7824030331345722
824,824,-0.4460847989639275,0.1539973245805875,0.09688035816441665,0.10388171660244146,0.1282754734437225,0.7748122749235823
825,825,-0.4435843071418891,0.16213625446263086,0.07990208768864941,0.08553378882704542,0.19957726997910458,0.9003597992176953
826,826,-0.4107955195669749,0.17071646932758583,0.08974926628161115,0.09612419933822575,0.3484769731015625,0.688040994150059
827,827,-0.37815618876760515,0.2123564725832494,0.15302466213903299,0.1612184443950088,0.09654825801280179,0.8820880203075836
828,828,-0.43253153100470587,0.20088720666085497,0.1341842124685637,0.14501293265837653,0.18825704553526784,0.9041680013310082
829,829,-0.41294868407825014,0.21182870293062106,0.14617096593072101,0.15703543136168047,0.10202077937224999,0.9140743556051507
830,830,-0.4410878416974828,0.26109477886892346,0.10334700477501593,0.10919744485321005,0.27658382716414337,0.7652634904056559
831,831,-0.455099271776829,0.22799248314037018,0.1431735042076239,0.1535001617718077,0.20044364175861668,0.8403040506331345
832,832,-0.4637073992470895,0.1891691256139263,0.10607842080746334,0.11474446673060322,0.1878989406891201,0.7157582588951461
833,833,-0.4513209110811077,0.16677183605225693,0.10378582574807801,0.11072921421629851,0.28153012442385733,0.7608964563614751
834,834,-0.4706889551747534,0.19313540164018989,0.09855143605235855,0.10618142220135984,0.24995354413562348,0.761571031792652
835,835,-0.42453729281767283,0.2674091807914804,0.18053503716223684,0.1923106605972998,0.15088450494421116,0.8048266652566917
836,836,-0.4508130890949844,0.16785825433175833,0.07488689307171634,0.0797754951680918,0.2414876646335969,0.8509387599816454
837,837,-0.4187265247816424,0.2513350529556582,0.16993266852897113,0.17823954706582903,0.19567795235696367,0.8510658539165199
838,838,-0.45689815365735087,0.300012213219653,0.19111135929512524,0.20528166339343498,0.22387622265935653,0.8542829702463318
839,839,-0.36778920878537347,0.20658229772965847,0.14863439424958597,0.15459899033527794,0.2979851630952533,0.665986659350357
840,840,-0.45873006301068076,0.22262730111266651,0.1253805894808188,0.13412520211174817,0.19647544533632427,0.7918035037893051
841,841,-0.4309254780985464,0.1490548049122858,0.10335855156648352,0.11107221969573333,0.215241465520911,0.6696531857028545
842,842,-0.44498291980689497,0.20412872226550652,0.11173367056077878,0.12077027894098843,0.27393808662550817,0.9181314698178604
843,843,-0.45874182440148686,0.2911730439717027,0.14044194376105834,0.1517615195637485,0.19519075514545386,0.8132505230479428
844,844,-0.4561886481558025,0.25589913519323193,0.1288109995730857,0.13930888342108663,0.21260874688457493,0.7134298402576817
845,845,-0.4492895138715678,0.2258131057216704,0.09251242432921944,0.10019587945473896,0.3473762910119094,0.8755216190254971
846,846,-0.48558181134257317,0.15552211487451914,0.047441369403777925,0.05121986568705564,0.1951358802856526,0.7713023532899724
847,847,-0.4293639224429713,0.17324931817027883,0.11345988065506411,0.12096242075997991,0.31683918750846646,0.6913393323893422
848,848,-0.43209114886229705,0.12163966199898774,0.06983255334774717,0.07362017756516795,0.1254520025791828,0.7947842102273768
849,849,-0.4542340909077918,0.19041596794259702,0.09025293595807654,0.09941868621083186,0.19304300424398785,0.6597793710944219
850,850,-0.4402828674929149,0.22100703213018713,0.15692519448881767,0.16737693180439384,0.25517359822433733,0.8051155867131313
851,851,-0.4373504555998187,0.24444302451911568,0.16780788896205628,0.17963733746959915,0.28883326201115705,0.8524568367796211
852,852,-0.4625718727747453,0.16236034749054445,0.10821175390083378,0.11566761706230386,0.22638186937354993,0.8034405338459601
853,853,-0.4030719817051272,0.21845915129815802,0.15197703336748,0.15867640717514464,0.1870912126893937,0.7439783568074345
854,854,-0.4673538766915724,0.18049281951199247,0.1058972479584898,0.11446417208401974,0.1849477694119426,0.7706103426518883
855,855,-0.4231630658282197,0.2780466414459362,0.14138126728655528,0.1508324522787399,0.16499462894640962,0.8923703880707501
856,856,-0.478275726604656,0.15904991388682027,0.07776923567516913,0.08241542230036947,0.28050797495358143,0.7992776860518611
857,857,-0.4932742643292769,0.1713476790088931,0.08371906840270041,0.09102977881212532,0.3159654424590939,0.8337368462687456
858,858,-0.45852526145149797,0.1960186344009745,0.1309295356099962,0.13925765407121057,0.22766921096386866,0.8160718584177421
859,859,-0.44511781998270405,0.20870860835362295,0.1370592432392804,0.14655163645979147,0.15161657443219603,0.9050045386663474
860,860,-0.4622898757960763,0.311196171045066,0.15853917018911606,0.17095122552714687,0.1923627309671338,0.7702151404418665
861,861,-0.4613493918237058,0.17464680542437525,0.10481231812462473,0.1125322955542036,0.2372430096735954,0.8313293926122338
862,862,-0.47647072744292357,0.17834435658902145,0.12144864327420637,0.13099451475837467,0.16858226903653076,0.7685228001056233
863,863,-0.46364176006854985,0.16929689667589146,0.09267070026002666,0.09859742371129204,0.1787253052080107,0.7665260889528017
864,864,-0.45248900843833423,0.14706870568196756,0.06056689067695154,0.06413365042566184,0.2644157152018604,0.6887442706076741
865,865,-0.40694378931229225,0.33754075974812897,0.2363188726144181,0.25065674751086353,0.20436770748971195,0.825296215819727
866,866,-0.4798791777988429,0.24213261390313684,0.12590815042871809,0.1374253701525749,0.2597488990210118,0.8763550769519272
867,867,-0.4343210078856925,0.23238288914254573,0.12642820836439886,0.13482340275125929,0.2156890254627834,0.843314408538206
868,868,-0.47655147279115284,0.17159143373615438,0.07189191536725445,0.0784322929450079,0.2530990979447088,0.9158824115396197
869,869,-0.41824682025088555,0.23078221406470747,0.13843845781000835,0.14755604985420462,0.3426274312351048,0.779041120650244
870,870,-0.4586309141051451,0.23863785833625079,0.13365228571209772,0.14394065398276537,0.27984142492801495,0.8093380981200063
871,871,-0.4421165228107393,0.29988454595143305,0.13185079130790242,0.14245263590717094,0.27744455340701196,0.7155315765428947
872,872,-0.4421858952049723,0.23666788310041637,0.10719049609879634,0.11413118762209568,0.19447207996390975,0.7437696039745358
873,873,-0.43730010370420747,0.21048074379506182,0.13368839575458635,0.14235435805426702,0.2375891068356603,0.9592626876035218
874,874,-0.4557813628985262,0.1981947877596335,0.1423083783831594,0.1524219740993735,0.23785402802489924,0.7671211764656833
875,875,-0.48011064508087486,0.19389863234320312,0.11116662990129306,0.11997539707728873,0.2346868352935893,0.9124180666180508
876,876,-0.4526115302378284,0.17035832859413924,0.08346859838438644,0.0886624312377581,0.2251372681791512,0.8810956707445451
877,877,-0.42325354439494656,0.2453643254833558,0.16684619075491536,0.17586552199419223,0.24341445130063305,0.8068893033736666
878,878,-0.4804514585826294,0.17393330409610203,0.0873535857858207,0.09307500157626163,0.20447697657450442,0.8463153121634219
879,879,-0.39929512161499675,0.167643630449476,0.11896381590656542,0.12588065326171288,0.10030592194947488,0.928792122185414
880,880,-0.43644422147784545,0.1776167731200649,0.1255574871168998,0.13506094049345885,0.22545753695588872,0.6899153236160193
881,881,-0.43491434752259306,0.23890271480038305,0.15312334027116034,0.16403966796471336,0.30420043330848584,0.8761400597179273
882,882,-0.4456338768696809,0.15340683745037864,0.09762427543502393,0.10352570640683874,0.16488322568437544,0.834170748410165
883,883,-0.42405189445360103,0.25039003724148634,0.18420431296422712,0.19608419548994127,0.22421228324620152,0.8441903462701146
884,884,-0.41513845920790265,0.15701953979373157,0.08469145457383824,0.09090315362753472,0.1536609267799879,0.6515908319653748
885,885,-0.514547737624764,0.16700831781705908,0.03125822170780017,0.03711360124660779,0.30902969838348443,0.8547669119421388
886,886,-0.4814998518207464,0.17276372967816206,0.10417680232076966,0.11176101418348557,0.24576979791114378,0.8330170918582266
887,887,-0.4140569751854203,0.20178393240239817,0.12861628942565184,0.1373716090391668,0.30349730803037483,0.973505240374489
888,888,-0.47203443470205597,0.11024406482254784,0.06864688639137449,0.07386695473323103,0.2990536007237649,0.7895975850230408
889,889,-0.42317054298124546,0.2893593208985833,0.17063544307239303,0.18165312582666548,0.15988841692438963,0.7652516116460798
890,890,-0.4285042835765336,0.18205302263182788,0.11555299516162658,0.1237407437227442,0.17541784315090284,0.9404256886838349
891,891,-0.4448533750689009,0.1817454677131925,0.12428790003726498,0.1319836968330161,0.27077965285870137,0.8306420849376603
892,892,-0.4293052413069589,0.2679050693935939,0.16981311199654106,0.18058048766896584,0.2716474276231427,0.8679643179112724
893,893,-0.48927831098363544,0.1451528499043093,0.08789015913705275,0.09499455448806132,0.20916763464387383,0.8334654603800589
894,894,-0.43030222415074226,0.23308400213117192,0.1422103366971872,0.15086575543199643,0.21123223364073201,0.8796846325080185
895,895,-0.4812623304594958,0.17675456512816817,0.08768371846084663,0.09442017150656953,0.2356844334082034,0.8484896365966748
896,896,-0.5046617303626814,0.14145768751979165,0.05514874395056349,0.059755224480276196,0.27784494719912994,0.796816077246173
897,897,-0.47231562418798856,0.1614192200317745,0.0848312382900688,0.0909186288908786,0.1976579899224426,0.8591028895006803
898,898,-0.5088490860271744,0.16522600650588476,0.08495378345573897,0.0932677614768033,0.19835878534640955,0.817456298190645
899,899,-0.3960844625033203,0.23912254383888182,0.16931722923890094,0.17773011225612337,0.28693784109329007,0.8304997954209381
900,900,-0.48747927256282264,0.15036654276077543,0.06677557665500367,0.07189767315502918,0.2156871012449943,0.821040703621185
901,901,-0.39065905251496624,0.20736211404951857,0.1493045761925987,0.15671126272623492,0.1810994931513116,0.9419175667679625
902,902,-0.4289586538544901,0.13961749731075118,0.0909767012637444,0.09649690982411079,0.13486224934113947,0.8640374021443014
903,903,-0.482397159600095,0.11870116171442674,0.06448569013831075,0.06983840039825731,0.28362829950440765,0.7933173113655181
904,904,-0.43844608566797094,0.16926055628961395,0.07868858137820753,0.08333703869112093,0.2329660566383775,0.6905039972408896
905,905,-0.49062175384391715,0.08384633759699237,0.04768283629723334,0.051092458449403126,0.2310386598804443,0.7750133639122201
906,906,-0.50542707029149,0.13190247912849348,0.07108540818164978,0.07661389852456912,0.23695813634157875,0.8106038758978635
907,907,-0.4572442885449409,0.10803220965744048,0.0529324942284489,0.05643489793348267,0.1389377927262533,0.8555766216195194
908,908,-0.4200972608339887,0.2153583100996797,0.14867612843599268,0.1595187038701984,0.14215428988803283,0.8292931597749037
909,909,-0.49863425615239454,0.16630768156305734,0.058488334171891115,0.06300161997058726,0.23655692711305415,0.8731369335725856
910,910,-0.4429149736705249,0.13096098128231143,0.0864886198552506,0.09112668690206431,0.27490008143610073,0.7345753744359045
911,911,-0.42477423409837806,0.20173641533215989,0.13580862819736392,0.14332700798971876,0.25824680444188813,0.7345427332406698
912,912,-0.44654590135500605,0.1563664038477371,0.09414246391854293,0.10102942553364998,0.14821983064341585,0.8327662308469578
913,913,-0.4589928149428932,0.2143117215805369,0.1177835326722463,0.1256521740768975,0.18749303065382208,0.8420472798914701
914,914,-0.47417648667891865,0.14564378705005102,0.0690812278330055,0.07367429310562683,0.23721884669833587,0.7372578889556869
915,915,-0.3952237225035665,0.16915819146184935,0.11530633693677544,0.12104327906997392,0.24623292355320342,0.6774410244324839
916,916,-0.4717557325533632,0.17094449141684415,0.06880810043937186,0.07429082745018208,0.2255883664707205,0.7833407359688732
917,917,-0.44152398421711675,0.3484921038282616,0.20675545158646905,0.22126106720632513,0.17164410552366652,0.850173834897776
918,918,-0.46093538421790825,0.1909819515220502,0.12483778395441521,0.13396199276901186,0.2640558465267662,0.831084901160973
919,919,-0.44394145590701806,0.21235407574627624,0.1073205996995432,0.11425423000502938,0.29303480107413876,0.7447518494321697
920,920,-0.4492879009592784,0.14476107587877612,0.09017279058658653,0.0972180438594604,0.14861573831697575,0.8095208676385724
921,921,-0.45875876102609325,0.2653086979836852,0.10617364912711742,0.11560355978211923,0.1686607463879294,0.7312953558855803
922,922,-0.4290306252856753,0.23645023649357766,0.15156039232532945,0.1616665084131572,0.14138697132323577,0.7969582808644642
923,923,-0.4325647547208706,0.22007442771166758,0.14573193136377494,0.15600061748169472,0.18197878834974138,0.9241982865379008
924,924,-0.5025230321273304,0.11941524073701829,0.01662772966738652,0.025482709921165945,0.2598299613971939,0.8376868487833841
925,925,-0.42624922514481317,0.14101150457648756,0.09788919771745541,0.10493528752839805,0.18234056664994405,0.7089679640189239
926,926,-0.5008994628596575,0.13348439629816283,0.05627919074414367,0.060883140879742996,0.19224556344705274,0.8417091779808109
927,927,-0.49728691910984885,0.12990867510646892,0.08676571290101151,0.0948639287096795,0.20379004469666134,0.870669934853574
928,928,-0.46348191440519376,0.18637850799352368,0.08944501177553336,0.09566505493181471,0.1960315304279125,0.7422225337789399
929,929,-0.4390170811655566,0.2422978271018133,0.1570765393828149,0.16882964506395484,0.19517890038698588,0.9261776582647682
930,930,-0.4690228147094613,0.16890219434881043,0.08635016293294803,0.09348276074119331,0.2638517178421487,0.9279567378209714
931,931,-0.4481320226936453,0.11651685289546954,0.06780011507948912,0.0729078975432092,0.23135338220431229,0.6649204233151895
932,932,-0.45745193000974826,0.21126651711840344,0.15019553159762558,0.16183693097013838,0.2622436690513689,0.8271356541434695
933,933,-0.4820178824622045,0.10635909740370636,0.056072219377339645,0.060762494373016014,0.1972110814621985,0.7268700197281096
934,934,-0.40695996751026403,0.2165384485638326,0.13032871914971572,0.1390702003708594,0.22698165596158076,0.9946116328898892
935,935,-0.4849712776155297,0.2215813037834949,0.09738699656131893,0.10622426870872023,0.16380260531116,0.825380712068454
936,936,-0.4664859912200544,0.1792732217840352,0.0910011925866897,0.0987421585974942,0.24439086262422544,0.7277441378386803
937,937,-0.4417377625607779,0.1448432482261635,0.09946296142435898,0.10454586608466272,0.27976001582315274,0.7454034596566789
938,938,-0.4450722876677164,0.27267790825891686,0.1937795708292366,0.20888579264900237,0.24492572767689352,0.8240060034345401
939,939,-0.4547581187354779,0.21190583421810336,0.12664987696098506,0.13584945715627153,0.28176754977382695,0.8255343004678886
940,940,-0.45608618329289047,0.14828220605628484,0.07236374422964024,0.07696352719929064,0.21798093877100572,0.7188734902485994
941,941,-0.3876061449216247,0.29872306125877707,0.18960812278538855,0.19823996177929293,0.3026629234161449,0.8109629675167448
942,942,-0.4469713009277237,0.2197606417755526,0.1508995416807867,0.16145343601053871,0.15655515233221265,0.8729845905818878
943,943,-0.38409261146269846,0.21983067102627324,0.1582087362686573,0.16571531242432821,0.09067301864541667,0.832571214944775
944,944,-0.4965048938907992,0.11017493042036214,0.06150694092528497,0.06728842901274493,0.2809712362039896,0.755865133891268
945,945,-0.47143421752531145,0.21110002779291692,0.11080441574442804,0.11967192976136039,0.2105311253829883,0.7885089513647916
946,946,-0.46869691017574716,0.13183914636619082,0.07982423370871529,0.08579203519514512,0.29055332243275483,0.8580583996938079
947,947,-0.4576069166847983,0.12425595751061852,0.0702908337515462,0.07522355198223254,0.33221635225177953,0.8416192919505746
948,948,-0.40943096800380646,0.2531724798001632,0.1907000879021987,0.20212293832371112,0.2661341664423314,0.8069713186931765
