,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.30268301682727106,0.2076063451916443,0.02321514089691626,0.037428151556453536,0.1822105187854254,0.7451347000336092
949,949,-0.19911438675089493,0.08469367122365187,0.018273972591731472,0.02420115081424601,0.33614492779941435,0.5696253897767614
950,950,-0.33224192332963365,0.13358194696290712,0.0541395639664782,0.056657847039723534,0.38156338095409437,0.6613517034017037
951,951,-0.29591980118217714,0.1402436957250468,0.017879962619919823,0.02298218125337322,0.3202370459459866,0.6753621938896013
952,952,-0.23623800803392486,0.1192576848889673,0.014267992937582219,0.02059122471471122,0.11113664715656005,0.8118736910722477
953,953,-0.3275097880512532,0.14512091890534962,0.04001942302517115,0.044703564591028894,0.22306892816682905,0.7436785460809778
954,954,-0.3120651574172663,0.19169786356935303,0.019600783358082314,0.03397846210556805,0.27098906988574284,0.8619378749157847
955,955,-0.3253030956530024,0.1065198424783613,0.04643718798687736,0.04988035016773414,0.26467680601203974,0.739538252390874
956,956,-0.25824260507248953,0.09519277436806516,0.0515282256157456,0.05503559498772692,0.19876261673021328,0.7157096103829698
957,957,-0.31919085933201585,0.19588104688403093,0.10820052079469628,0.11309617627504442,0.33036804972379025,0.8275353445459718
958,958,-0.32791929297479394,0.16827760857041307,0.0422914374546415,0.04888655089780279,0.2381480630920501,0.7806635460562018
959,959,-0.3224109146249778,0.15339521085607258,0.03388367474376523,0.03882049191308025,0.20128388240135647,0.6979451195511235
960,960,-0.26597693280508283,0.1390457883119697,0.058647851584950804,0.06170744048324698,0.17032802646195802,0.7545604384600217
961,961,-0.2671728899643919,0.11244013537025306,0.021093331329384596,0.02865576448088759,0.17564897074372068,0.7184416666009437
962,962,-0.2896761452625304,0.08150992934907822,0.012957682237367277,0.018651947776485506,0.26008571317791024,0.7521311659942436
963,963,-0.2867932058379341,0.1449223430283972,0.024953802254011493,0.027671280282859152,0.29770926489604593,0.6965151683027949
964,964,-0.2820372109306908,0.10864488156315291,0.0161317331860196,0.019225431590752694,0.2730655046324763,0.6629163748138966
965,965,-0.28233695122152463,0.10882832384371548,0.026835026085179795,0.0306837667561123,0.24998892181073512,0.7280779629156544
966,966,-0.2981910731836816,0.14034623711538344,0.05863374965634816,0.06439521369173906,0.31024820440537687,0.8557884528353904
967,967,-0.32148217910431837,0.19051463319935508,0.07195151475015338,0.07903771512999527,0.37536848404795964,0.8210109316955285
968,968,-0.34382758934597135,0.1657369747199698,0.06714740414205965,0.07181245041740089,0.25756566768731043,0.6928117355144069
969,969,-0.26174003986176875,0.16004408499623368,0.02251865412014719,0.029344430978171278,0.108503009038209,0.7130830065165904
970,970,-0.2906874605012693,0.14518147016808755,0.055369604878504314,0.058330155736548345,0.2479320352802939,0.8258840197989882
971,971,-0.2540429938848785,0.16628202573525672,0.04406582528942565,0.0481217242875646,0.3721708243984851,0.8011271113777594
972,972,-0.28705208251065456,0.09919923757048744,0.021915877061229716,0.027458120837654306,0.36839492857538153,0.7096651913666469
973,973,-0.2882509546813359,0.06713309017745497,0.017902224371690124,0.020401524079638123,0.16524418415183142,0.7619751788228714
974,974,-0.3493886692142095,0.18527181302137957,0.09047950652871543,0.09315062781981125,0.13539269508766608,0.7723948462975017
975,975,-0.28691649020804144,0.17679873613409727,0.06757594570139289,0.07203582566603649,0.21812882168376263,0.6782256620062829
976,976,-0.3181582666444379,0.20312398165224543,0.07050125959435047,0.07640770958852976,0.222743592636043,0.6347605827346563
977,977,-0.335807995549032,0.1561323843965445,0.05586474457398014,0.05892831571034699,0.1899504904469454,0.800822788296887
978,978,-0.351637389753816,0.10230271713469807,0.03760473383797296,0.04132973803709244,0.16298720653471557,0.8352781384013876
979,979,-0.31218304979399336,0.13602967978307012,0.01951013951834359,0.0247650542253747,0.21472840367571883,0.7220909917822095
980,980,-0.33775758930957034,0.14201756848679212,0.035150972619433146,0.038342832655244116,0.255244905507306,0.7416285394544948
981,981,-0.2927292761405234,0.16236947064234336,0.015206218330410295,0.028235724398625886,0.19132920014386917,0.7806494862277835
982,982,-0.3162153640780623,0.19898923367261104,0.0243959970893032,0.03539739274161496,0.24477175860598138,0.6908812394704287
983,983,-0.24625807709050776,0.12125306948011524,0.07204055042550805,0.07639291952697419,0.21443027672861042,0.6460550043158668
984,984,-0.40302671065351464,0.15420503512012343,0.07184023172960964,0.07409232192198785,0.25032801820785616,0.771654772568075
985,985,-0.27881726279198554,0.1108296217210819,0.014612684170909693,0.018931373835185276,0.3332478350726977,0.7489089962761722
986,986,-0.3296900008767019,0.18109937517995187,0.01919187395495507,0.03259537555765391,0.1565383688369613,0.7514412965422602
987,987,-0.3425918230575321,0.1154523412048275,0.05266989050275482,0.056663908619327005,0.2721545565801809,0.7558508381427784
988,988,-0.3142446005061935,0.185915941047422,0.040662912279550024,0.04586971836456862,0.21423430469811883,0.8369353698987082
989,989,-0.331617631173785,0.16290081490018835,0.022174293474934745,0.0299861035267434,0.3592090492798649,0.7714313206599919
990,990,-0.2938573844625574,0.2019399773854365,0.02362035348874376,0.03336590489040976,0.18103015005827774,0.8430198593162074
991,991,-0.262698192448911,0.10386737427510706,0.057110738830417514,0.06062953356425043,0.3278151262606674,0.7557843032486096
992,992,-0.30126659592655686,0.1468668100425514,0.05288604531718319,0.058611535157038874,0.16193957974454457,0.7511258122675041
993,993,-0.27988811665423974,0.20008310028739035,0.031689253791888444,0.040731921184833944,0.17009323893652264,0.7452634466552236
994,994,-0.2752523653319537,0.11783835916062078,0.03105451551333002,0.03404082444267342,0.3311736948053999,0.7546910354163875
995,995,-0.324173665668496,0.08616555905986914,0.018607931283541445,0.021832645846033758,0.2233860382525465,0.7129642833152494
996,996,-0.25173017831444694,0.12469944086568244,0.05520965066067262,0.060070358611765774,0.3539804489644965,0.7979298042229342
997,997,-0.25726345729076194,0.155506662175827,0.05154532660872231,0.05507642257845365,0.3000958592982195,0.7873520882725847
998,998,-0.2860062145505554,0.09960168039264777,0.018625626574511788,0.02526768431380565,0.2675171330214355,0.8949876289800781
999,999,-0.2526118727827518,0.14528614157409322,0.022143650117095428,0.03347927219847469,0.2055416992167735,0.7615574829920418
