,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.3073512208273636,0.1335860532440867,0.01515002766139605,0.02347036839615464,0.2614150741801102,0.7271081629307874
949,949,-0.32774824486341847,0.14852573084493453,0.01807836228505737,0.024660779543689795,0.3390835766250672,0.7387917898015686
950,950,-0.29679642203623385,0.13974205049064484,0.021938692349743504,0.02685759622547825,0.3008869748445859,0.6921789584078117
951,951,-0.33929724251897714,0.10829796759638537,0.038237279129192676,0.04166221474446363,0.3049608496807518,0.7733800374271069
952,952,-0.28301427990560146,0.07417856826201524,0.01099851253120797,0.01472875558601842,0.1939651311429133,0.6612347179717712
953,953,-0.29829362592447417,0.09787585150428006,0.03379509231485117,0.03679858589216384,0.2574349501120226,0.7811897441719208
954,954,-0.3162885267027786,0.15637274116738864,0.060614594873267084,0.06671419100123677,0.19384270493986716,0.6727528719446871
955,955,-0.33482071690707743,0.10367101834047372,0.027925305267992473,0.030284783385561596,0.1975761240572808,0.8273709252688124
956,956,-0.3029185559069127,0.07850435485735974,0.015917972013788383,0.018654755009701124,0.23272809441040437,0.7983558763081648
957,957,-0.2887872995741763,0.19016990529314762,0.019413881207764945,0.027756530055788025,0.16280583299514353,0.6901730969996831
958,958,-0.2521757911219156,0.14800764369677652,0.01162224954133215,0.01860504390002283,0.145792627757835,0.7539574551702162
959,959,-0.2774643062971541,0.17404301480771014,0.07479805640417109,0.08212840820532372,0.25243815376821116,0.8764762713629387
960,960,-0.309638436009241,0.13940341261974507,0.026637861203691583,0.03070288328719153,0.35529928026539753,0.7766026934946961
961,961,-0.2941881580934088,0.10831402682337662,0.023723171423509937,0.02729869736469225,0.16751132194975107,0.7722187907066782
962,962,-0.260781436863092,0.16567625888825405,0.08651305531104934,0.09575939510636274,0.4576635794590711,0.7057750644837033
963,963,-0.3086981894205744,0.09949454983354802,0.044744393781054125,0.04989534919251661,0.27014466919212404,0.7475043374225039
964,964,-0.28436534049757844,0.17133210576957333,0.032873429666025224,0.03696583415980587,0.2839828799260366,0.7438731986555687
965,965,-0.3154367753784806,0.08876798602790728,0.025527188768014953,0.02811313925005984,0.2477683118941038,0.8392995922616523
966,966,-0.3137320284518601,0.1515165019981121,0.014833604880804666,0.021659626728917723,0.2530516098834568,0.7499440466513924
967,967,-0.2710089123680202,0.09140191918984789,0.020453992766802168,0.02411002890624197,0.1482941289990253,0.7105784546695673
968,968,-0.2992330672199611,0.0690223172531574,0.033270040507389194,0.03721048417487273,0.24899369358511841,0.7116413605504832
969,969,-0.3023747329741752,0.19772833339320273,0.030796300868645703,0.040129085340658434,0.19895669193741822,0.8277905073503338
970,970,-0.27260640896582927,0.13275177521961337,0.02032478053129604,0.023755308249632984,0.22034733851846017,0.5862829049816578
971,971,-0.27125524985482785,0.1304129284506879,0.011359804333499025,0.01680821319509859,0.3338728137187282,0.8343043507444207
972,972,-0.3062561388033777,0.06972439549139646,0.010265914513211015,0.014573374125095734,0.25463351299437237,0.8115164091661324
973,973,-0.2820038015877669,0.16945717296842175,0.0894734635495225,0.09736220475502237,0.12399960767728094,0.7340488258960122
974,974,-0.2988299811721561,0.112447659949155,0.01506213474608461,0.018645516894657297,0.31365400124225856,0.7440327254872793
975,975,-0.30635747778227956,0.12283603444659301,0.031999820619259704,0.03572223274025158,0.29292127635111737,0.6528305443919443
976,976,-0.3106171661501317,0.10455479104144344,0.013402388130685183,0.018423941304181922,0.20575989970615832,0.7077680631712961
977,977,-0.2967378720402385,0.12045204758181216,0.01043510032435188,0.017996286562982963,0.2668998081318031,0.8011328957830495
978,978,-0.3146388974408797,0.11245003937065683,0.013136389588311825,0.01929476802625871,0.2344866858297026,0.706708871552718
979,979,-0.29471344889619133,0.1581562889944623,0.06799211371228564,0.07170091132831996,0.17097253727360587,0.8504283610531693
980,980,-0.2928460683672175,0.07461041031236092,0.00780045676307617,0.011872967430568775,0.20324597787665727,0.8080651536831477
981,981,-0.2502857197100058,0.13220118796288666,0.06964257337151002,0.07201751991444953,0.2209546654523527,0.7100860378347635
982,982,-0.30880684470633085,0.12342575397402843,0.011644274112453156,0.016157983319806214,0.25409395033378573,0.7891572629877119
983,983,-0.3140498975898944,0.11510758602005138,0.01502994037722507,0.02183130633707559,0.25445950313599947,0.6682802567275082
984,984,-0.26237004389440416,0.10806029990897638,0.02928250024987113,0.03154900840608692,0.21820825412785788,0.711716817063051
985,985,-0.3211968471844039,0.12073431733055476,0.01367759356128197,0.022937618020043397,0.25348059698939357,0.7395540855873666
986,986,-0.3747334457323955,0.15222499431366104,0.07570078150542522,0.08032094958570424,0.2761526334713767,0.7798629825152125
987,987,-0.28620471275236,0.12297038974254007,0.010619291849592425,0.01841360093279533,0.14676219227919055,0.7688541098041958
988,988,-0.31730081494998635,0.17144823572751786,0.0226630471417705,0.029301086203233493,0.2355751667522858,0.8030937635246883
989,989,-0.3451229675758343,0.09829224637155874,0.014964834813678714,0.018854944044233574,0.24706873400203772,0.7464818248974099
990,990,-0.27899996693799234,0.11437482544041339,0.027254767452215143,0.03149719691214448,0.38548353429011917,0.7918935733776495
991,991,-0.3041562840327175,0.12698666467277672,0.013798752306619434,0.0212139099646099,0.25818952593908556,0.7578490562491498
992,992,-0.2971650816593247,0.17141778857608922,0.016327316814955833,0.021892819623266613,0.2305654900470569,0.6998216198747521
993,993,-0.33681937550547614,0.22538473407187964,0.05002652179944684,0.05855670545123462,0.2742478809931445,0.7511298754109018
994,994,-0.3340031018273673,0.1886134579557117,0.04128525949255528,0.04483384427396183,0.27484303029589235,0.6954645546048274
995,995,-0.29039180634719797,0.08143662625888394,0.022746595908210897,0.02570299715759271,0.2221556717131004,0.8150411111893101
996,996,-0.2293350401227442,0.16879159918603462,0.05189577634875184,0.05463924097331903,0.36543640707004793,0.7775982496346704
997,997,-0.3060819927784023,0.18917138908621042,0.02081788134204706,0.03117250504404643,0.2792914324243501,0.7908699209401722
998,998,-0.3091227771124351,0.12884233665175618,0.011181881514127717,0.018442077648647512,0.2489066020821466,0.7731925761227854
999,999,-0.30071660057805133,0.16267270828784972,0.026557897323126342,0.03237138310616305,0.36256799669582035,0.721489688417524
