,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.05969233285050626,0.09580378796233052,0.049379486099056555,0.05306943747819712,0.28158157279129775,0.873932133504266
948,948,-0.060246402268355904,0.11919817942226751,0.020403250984925816,0.024108816514825594,0.20715791850900273,0.7396408778461165
949,949,-0.058068994221874476,0.179689891207238,0.0656955708345211,0.06959049332106335,0.235387847701713,0.9779829266366403
950,950,-0.05931186436595857,0.1399407016617345,0.03583920805514885,0.03943871865286034,0.30242348747257325,0.8063140722765382
951,951,-0.12368467103873315,0.13878521683780176,0.04184687247395396,0.04521506685866881,0.214294655778345,0.9203223054461676
952,952,-0.1119013740934519,0.10186075410412959,0.012859670833854957,0.01769207355536066,0.2371248291696299,0.8272143841293628
953,953,-0.12119833124229401,0.10900439368894899,0.06403477277518221,0.0701326056464832,0.2443978775120486,0.8704430539479194
954,954,-0.08491112158587459,0.12929162741208153,0.028194905905695206,0.032204764035105846,0.22377235227595033,0.9167013784310679
955,955,-0.11903307485941107,0.11242915480407067,0.04156957016408118,0.04429662883987391,0.20237200000921302,0.823202603331007
956,956,-0.07498504998399408,0.08171319381426007,0.020446464461124362,0.02330939396364637,0.28733291694793034,0.8892028695646468
957,957,-0.0635525621127708,0.20482508217214856,0.023101363520061927,0.039389833710211195,0.16596573684881036,0.9931016880093176
958,958,-0.08506358841847349,0.13663667943713306,0.02339404099264748,0.027385914514560104,0.1692349712766206,0.969730108397588
959,959,-0.08994694716576436,0.12781377552790352,0.03277320101363754,0.036041082995153184,0.24730394368737968,0.7811031185385229
960,960,-0.03733160304029603,0.11585268602774906,0.026863715553806792,0.030589854283446436,0.201653853465466,0.800421719927395
961,961,-0.07549128652867179,0.13390520945178197,0.0324842797123425,0.03648107526490659,0.23540709348766314,0.922436199669387
962,962,-0.10112871359351518,0.13419135439370442,0.040887476388859166,0.04499426510857515,0.2408746088308627,0.7693958574033704
963,963,-0.11929259788521354,0.15367172730506326,0.028374946355846625,0.03627758114311,0.3337721496820047,0.7338173460604803
964,964,-0.06368622557648591,0.09170059616988557,0.027316534463817436,0.029709545495756204,0.24908672457442455,0.9389805852579356
965,965,-0.07403564772624029,0.11530254052031369,0.04589130823577325,0.04887119495604617,0.25950016424849004,0.769266587516065
966,966,-0.05338756950458748,0.12520528117479846,0.04455823737287632,0.04767888760888944,0.23263476795103316,0.9175210982038053
967,967,-0.08863364402482399,0.18773152880555552,0.04956636275538641,0.05404789143706757,0.24174252665638835,0.8633997916056396
968,968,-0.09044582650106094,0.11487624893395668,0.05245949198306165,0.057055135623765116,0.23687445585794636,0.9991146154265834
969,969,-0.06321246425167404,0.1028554433585614,0.04370633173169562,0.047429616337695824,0.26421364668040387,0.9176137533600245
970,970,-0.09904573928642489,0.05754013715741546,0.010893085512074194,0.01596353674390013,0.21915433794746836,0.9380025252204679
971,971,-0.14001548807481842,0.1716724660659799,0.07813515610937903,0.08272342546499167,0.20376666064195442,0.9109023278846696
972,972,-0.013521020436490587,0.14338134344913644,0.034818991712883635,0.03965469617325179,0.3118317442365534,0.7275237853690211
973,973,-0.013119479579357367,0.10213840234429128,0.0358934991355554,0.04012018293720146,0.13475811889810554,0.9818548272838193
974,974,-0.08916195818661538,0.0949121565015949,0.018981008215080603,0.02196745173571204,0.3476540358904156,0.9676557127091405
975,975,-0.05661348172805638,0.13892052532077426,0.06137493541722965,0.06551550712595315,0.33962435024768484,0.8417194717782652
976,976,-0.07769526203865117,0.15642418659572893,0.08401677916211975,0.09067475985406816,0.29147178679012703,0.8559653745301835
977,977,-0.04713332306962599,0.09622213607141439,0.04355248554320158,0.04607243634355751,0.2345404283951133,0.9331964604485177
978,978,-0.093044075063402,0.2118635453101141,0.032081163620206146,0.04133157531832271,0.2647017238933887,0.9597909679838564
979,979,-0.06426138766324192,0.09914023230363034,0.015918286936013527,0.023614589162448334,0.3206277957364098,0.9200587844537571
980,980,-0.050785028779885014,0.09795868801234275,0.04270331421398888,0.045395687398025325,0.2814108000142154,0.9035814659061745
981,981,-0.06710782066050988,0.18365625015444292,0.0534970408751419,0.05747003772521479,0.2650110660079403,0.9060177123818357
982,982,-0.09129023454962064,0.22135104287386242,0.01622896838969608,0.030972298290416585,0.18297207850972755,0.8745103966611303
983,983,-0.06589298190326698,0.11334499104598633,0.05951430259171865,0.06314685488913038,0.21102256569529904,0.7887670435221629
984,984,-0.1149386256766108,0.12686786761622348,0.033951313195726474,0.03698373166404778,0.25238722675719444,0.7523945782995961
985,985,-0.05966154390709278,0.2027833442275252,0.03637984821065372,0.04333829366507912,0.19410596640812067,0.9835677140959808
986,986,-0.07643037832691985,0.11536467486087221,0.01734847192634913,0.026802467279346806,0.2432335249153746,0.8624409518049465
987,987,-0.04359360421793884,0.13130476373901245,0.08536862452914525,0.09296195751517237,0.38465948246670423,0.9199321291563635
988,988,-0.08605160213761842,0.12699751044586519,0.05453415014438225,0.05893107426156405,0.32324672362733736,0.7427380121737865
989,989,-0.06789227979890954,0.1048311850053725,0.01838157096928087,0.023591306041332284,0.15811186433029437,0.9622135908658109
990,990,-0.11392862298501769,0.12745003978900532,0.056880022280302214,0.06139920229815925,0.22402813818233408,0.9303173729818874
991,991,-0.09047381015159471,0.1857974096265188,0.07902829953287487,0.08591005374659799,0.22944571717828516,0.9412022906353589
992,992,-0.049370894327971544,0.26999933017419375,0.027568108615417256,0.04351436539293678,0.24357411546904745,0.9901940964530054
993,993,-0.07478779157690404,0.14275176679840185,0.020012280251455936,0.02721384908911936,0.22351755996507155,0.8860671671119065
994,994,-0.09249406741016869,0.1637427293486865,0.014710334042975627,0.02673338343131853,0.2944987604331693,0.8172132476255196
995,995,-0.08341274641544524,0.21747401215784767,0.05548642415740919,0.05942098302721814,0.20952961385428398,0.7345274434952765
996,996,-0.13343147464569646,0.17422935815804438,0.06942235968667969,0.07214200573752164,0.3143122400512806,0.9821580196582868
997,997,-0.09643113786684561,0.125008142888831,0.019028233467738593,0.029022944900567706,0.279477406230407,0.9744802026118001
998,998,-0.10150461351718276,0.18192889453285876,0.015981069359229837,0.027816437335474384,0.18457425096669014,0.786831999199995
999,999,-0.08331267166700053,0.09802627441888367,0.01371644518324508,0.02007805626640789,0.21861890875434314,0.8720407112469336
