,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
951,951,-0.12034145828079323,0.5168868797612013,0.376382972891338,0.39807033780600126,0.6053562773343826,0.44004036490668486
952,952,-0.09647046363290776,0.4998519329106987,0.3638658395716981,0.38400434448933995,0.9213363018560686,0.19799759702001613
953,953,-0.11784475735875939,0.5297584192878848,0.3811433220555768,0.4025097080376916,0.7367050427439412,0.21375919972207708
954,954,-0.11413646345896246,0.5204250881248854,0.37316522500812416,0.39466123621067717,0.5913532015363918,0.4836119188009722
955,955,-0.10066710073647593,0.5017367529500171,0.3624942049226429,0.38290462340961695,0.7450079386408467,0.3157445106775563
956,956,-0.0632665627595251,0.5438350731987306,0.35124781767618257,0.37081383402613405,0.18181074333408234,0.11468149137657471
957,957,-0.1262370613660841,0.5241203612520988,0.38195328714961135,0.40465233995408,0.6311954837202103,0.13060101768450297
958,958,-0.09150774535246944,0.5189423233654679,0.364450602237199,0.38482049534172413,0.7910118340345502,0.24273623168030617
959,959,-0.12736431093729525,0.5403560106091906,0.3853843371748724,0.4084882010203292,0.6109235283753014,0.5322456372320464
960,960,-0.12211573993856013,0.5119206657910303,0.38365535710442816,0.4052494592457805,0.8757306828146255,0.3485757725830984
961,961,-0.08466826445132657,0.509781338072801,0.35588255657176954,0.3764094130393848,0.8470088363507353,0.9182371711512016
962,962,-0.07756441009424546,0.5112482437105684,0.34835095634796703,0.36777464801597787,0.8741681632720015,0.6464532421457492
963,963,-0.09641888743682742,0.5127729517701544,0.3653653950500901,0.385821768010271,0.7788850704503057,0.47201153679943797
964,964,-0.1359575719577561,0.5215178491682994,0.3879805794457504,0.41063893529165507,0.3446609913346625,0.26300269874004606
965,965,-0.1434946718319031,0.5148552955045489,0.39297202969819284,0.4160175265774592,0.6332483353016505,0.6042882381035322
966,966,-0.17110929433703734,0.5831634366249266,0.4185307851394635,0.44308706228306205,0.7537911087855732,0.9898587045033386
967,967,-0.12393502698952048,0.5128078348188999,0.38297436909576926,0.4052187965933525,0.36903471351686673,0.059543985692601234
968,968,-0.14356081570080964,0.5591147045459557,0.395066651411361,0.41784136921650716,0.9789056466855499,0.5931364553602484
969,969,-0.1329531351965893,0.5665582304628238,0.386267080952036,0.4084763155200573,0.9793311206459144,0.5920251409295336
970,970,-0.16312176352426713,0.5141735255489569,0.40594927235693246,0.4302387818236008,0.6584710980890424,0.36901710441240526
971,971,-0.1270985189687407,0.5321100604261888,0.38386151135794344,0.40595172633514315,0.6391776205891028,0.3277711512381402
972,972,-0.1649416704607808,0.5345362532722767,0.4091505525143576,0.4335760119260768,0.8372283633974644,0.3072393224572643
973,973,-0.12180839699143618,0.506455488068866,0.38232900227953065,0.4046115932402439,0.3995781076579641,0.2930268038586155
974,974,-0.07655085656581116,0.5350300074687616,0.3531477183910335,0.37300678220001054,0.9136860990884939,0.38721067497299033
975,975,-0.13422790362433978,0.5290968109479715,0.38312657471215755,0.4065540583381982,0.1840380976287456,0.10629707276864889
976,976,-0.14220990633365108,0.5051629666215114,0.3876287360858148,0.4109872362667693,0.5774288960010584,0.2644119036126719
977,977,-0.11573050147331687,0.5411526002100953,0.37885370647675687,0.4003289520996731,0.7728317187965777,0.44462185151628675
978,978,-0.15623913921441884,0.5451370240199683,0.39821497123563976,0.4225976852257434,0.8804777781636931,0.5634091397791751
979,979,-0.08404216369013963,0.5068128907626589,0.3564906459425714,0.3763623720128712,0.32692403100130146,0.2958055051718383
980,980,-0.11518168637164078,0.5084895033825162,0.3767621813125208,0.39818744231348374,0.676276038680674,0.5182402359414552
981,981,-0.10263675265255556,0.5178959655093796,0.37090795447740155,0.3918770531893398,0.20097515880534927,0.09296983930243231
982,982,-0.10047335267402825,0.5153413188031345,0.3679151472917068,0.3884437003746388,0.8181175211492739,0.5731596435369088
983,983,-0.14360899428862514,0.5574577943904162,0.39739476313514055,0.42072525536971306,0.31114175755259893,0.25626062545931255
984,984,-0.08547442009967463,0.4881788350091468,0.3556612356132864,0.3755029129528794,0.38025222183809126,0.2609054799000769
985,985,-0.08696352220654832,0.5170813934901651,0.3627466169786153,0.3830348412097368,0.8189605955190553,0.3899963461949738
986,986,-0.12303356992641432,0.543507006722146,0.3853389667784622,0.40814265022524104,0.6334601818763662,0.48011070426467295
987,987,-0.09570089844251069,0.5134698044559622,0.3635724726574633,0.3844033753248624,0.4785778074492354,0.23274935529152702
988,988,-0.1279491165168016,0.4824731422274368,0.3791205619700816,0.4010598307301258,0.7904603547077937,0.5395350957375956
989,989,-0.14308273985829612,0.5283628140216806,0.39309018763805703,0.41647304976509397,0.7594266929189103,0.0102257141728348
990,990,-0.12724172670366565,0.5183828006801151,0.38350356044178047,0.40516504294983113,0.903957985477735,0.6654867058415019
991,991,-0.16216607688187068,0.5374238894000217,0.40257590400105486,0.42705018756774443,0.9924755429884847,0.9795423040774186
992,992,-0.07910429266981342,0.5960675175810081,0.3607201093948082,0.38140329850648197,0.7832050230857689,0.3930029167676624
993,993,-0.16986363167389018,0.5713966268697164,0.4131038543576075,0.43773152203435317,0.7688874452370711,0.5018818116555108
994,994,-0.14034772449650695,0.513750655937643,0.38561286597146116,0.4087907868069553,0.2605088820286942,0.14717610756286484
995,995,-0.13716777407157557,0.5223135663593598,0.3887005157519991,0.4117933531738406,0.755929286806121,0.24968231383545575
996,996,-0.12222266185264263,0.4988642222987608,0.3798867123302286,0.4016253346763733,0.5099323493698428,0.3657515943276924
997,997,-0.12491451796056427,0.540948386334354,0.3876738473093991,0.410573077474165,0.5980489795354703,0.2397118511976179
998,998,-0.10974679489425859,0.5268937908556375,0.3774404409365703,0.3986080976405987,0.6877597769336989,0.5486399037654784
999,999,-0.061533449813073265,0.5042664837167817,0.33818462217899276,0.3571957847513198,0.39261037406269317,0.1375030397835544
