,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.3156743624150262,0.09358204774718917,0.021524478127470457,0.025453878603957543,0.3008632071380562,0.7780970892255916
948,948,-0.2901498133822362,0.1345900696257003,0.03099716322832327,0.0353089524728968,0.20715791850900273,0.7396408778461165
949,949,-0.27958812749790407,0.16876120896993488,0.052301613394619535,0.05738223223390481,0.3037985442282836,0.6576501528332013
950,950,-0.33321904047372797,0.15120229099679372,0.04264574495329913,0.0465221966669178,0.29396200557544255,0.6264735536585206
951,951,-0.3562747153616937,0.14924595994375636,0.09170427748146011,0.09420171786227644,0.3139753070179537,0.8209745389327688
952,952,-0.283385544343332,0.1438883544331282,0.051664003830449425,0.05538401757226741,0.2458711137575595,0.7137482225705118
953,953,-0.3739826647494659,0.19010096788180902,0.045467836855455454,0.05449832598455248,0.2443978775120486,0.8704430539479194
954,954,-0.24096407636957398,0.18738088836019393,0.09438524087700148,0.10079026071107851,0.22780486346843248,0.7796721180717131
955,955,-0.31833628741040054,0.18819798870730955,0.08747578236130828,0.09481922333627282,0.20237200000921302,0.823202603331007
956,956,-0.2877460739313804,0.16610787229245028,0.09590535883199466,0.10369886000473799,0.39047850000658146,0.6288559184466121
957,957,-0.32827450484169574,0.15488928426393056,0.07828842886185414,0.08100507860507922,0.15212068683221217,0.6703180122162198
958,958,-0.3425679122527952,0.193085890141641,0.028730081386789414,0.044652295744998294,0.2932457939229531,0.8588938276265686
959,959,-0.3248314553314237,0.17534058177525022,0.02401254324237472,0.028845047327638967,0.24730394368737968,0.7811031185385229
960,960,-0.2465642565758217,0.09280634966085854,0.02668035054189207,0.030159315037303135,0.17889447241664072,0.7364654141272449
961,961,-0.28324008722221966,0.12775798036182015,0.02491645186569482,0.03194268567933845,0.13714039166733274,0.8182285980692386
962,962,-0.2892895863313899,0.12588631592928107,0.026025247618436713,0.03127232817687923,0.2408746088308627,0.7693958574033704
963,963,-0.3542519800008329,0.24527038579257973,0.03836683813258725,0.04963272626263247,0.21514264963346158,0.6520251683897518
964,964,-0.3301331048641818,0.11234219678826357,0.034100540929289845,0.03736145629869075,0.20791496911972435,0.8387506908714001
965,965,-0.3323108688005062,0.14121693385931902,0.05696057446462969,0.062138096541290884,0.25950016424849004,0.769266587516065
966,966,-0.24426123794128154,0.1659287406862447,0.029822314969532148,0.05243987495367251,0.25197288349037655,0.6738519062245237
967,967,-0.2790390813488521,0.1875818225424667,0.057527623859071,0.06274443264773093,0.24880084608840508,0.7520241037729113
968,968,-0.22722376692282448,0.14576409326768697,0.026926107337313647,0.030342950117612556,0.3437629186961743,0.6108962229998385
969,969,-0.2178033280688185,0.1262578240262212,0.030408236175714774,0.04512214779659188,0.21414350042698332,0.7720131634444707
970,970,-0.2048705528929224,0.13970042964737978,0.07836055315986716,0.08087235598172346,0.30435754430133216,0.8675895797586411
971,971,-0.3406343847503184,0.24488276301940876,0.026625738919988706,0.041654395527631886,0.28526266981113685,0.7769554655074129
972,972,-0.2968618706056732,0.08400427871144925,0.037822028589678494,0.04253826285001374,0.310646982849576,0.760727438388275
973,973,-0.259787451938269,0.12588922413864417,0.04726601733243998,0.051843512974123755,0.3794216483242623,0.7067028906845186
974,974,-0.2255268765522474,0.10800167316441542,0.045713506495086494,0.0485110691730034,0.2864307536710626,0.5728702824675297
975,975,-0.23250478053864806,0.11126113596494108,0.04572362719582696,0.05071670360362809,0.4283717986014186,0.7189558162495272
976,976,-0.24607819604845563,0.1638594748653074,0.09671336269072615,0.10431367268437607,0.29147178679012703,0.8559653745301835
977,977,-0.26687961774637686,0.12891185487994775,0.07231822892056916,0.07541752015387077,0.235170765825567,0.8028184138172582
978,978,-0.3598798563783019,0.243720760716854,0.04000473383725213,0.05202279069844886,0.25417551913210795,0.727629429913484
979,979,-0.3676450683643625,0.1649204357894239,0.08996684337040574,0.09643424563580813,0.22703139739666794,0.7374561759153746
980,980,-0.30188625557387755,0.14971352122700524,0.05575119193787368,0.06144206325794863,0.2932875248338805,0.8386876189208772
981,981,-0.26983618687818445,0.18746695247132963,0.06725063309737411,0.07141498199375099,0.2718711075814236,0.7419910917469543
982,982,-0.30742638134178746,0.25646114887178556,0.09340252199850656,0.10192550719886989,0.40166773424386204,0.6529249769391613
983,983,-0.2967902806604994,0.10462935028364181,0.027256792999862434,0.03160151351032003,0.21102256569529904,0.7887670435221629
984,984,-0.42245897722866377,0.23772717413375402,0.0493809301123104,0.06150288672753039,0.25238722675719444,0.7523945782995961
985,985,-0.26225113305115544,0.14848434227033763,0.053841186603553866,0.06033634601997228,0.2551973019169596,0.6470385261475206
986,986,-0.289014013114734,0.11854015310567209,0.031968915359920816,0.03680469161856946,0.2432335249153746,0.8624409518049465
987,987,-0.30931785395752837,0.26394055826556495,0.1525224960042076,0.16405454684382234,0.17118698243934774,0.8958299881585914
988,988,-0.3138091758414107,0.18375774036441814,0.05873550634557687,0.06410279508462659,0.32482535539910345,0.7364173557431252
989,989,-0.2837905089634814,0.11157851964888355,0.062101876866819825,0.06600652507276925,0.31540712064621307,0.6556069255532443
990,990,-0.35871308290769877,0.13176649085654787,0.02212564224215898,0.031761427949993884,0.27546639183643223,0.827777864659508
991,991,-0.3288209555365728,0.2569320512908807,0.07644307657191156,0.08284366740225965,0.3532346526382251,0.7605310061345619
992,992,-0.3601607254278304,0.2347946544129113,0.04258140496520608,0.06473714092723172,0.1257336617742402,0.8726072096316705
993,993,-0.3566832202362683,0.11671410167953855,0.021015215092350253,0.027309855158519834,0.21959248079629518,0.7127825319582101
994,994,-0.25785285373028677,0.14724693396260685,0.0382156126456414,0.04376629281572417,0.22661734549307438,0.7864151797552934
995,995,-0.27724606083323616,0.14641068973645835,0.06133247985823979,0.06719429955434118,0.20952961385428398,0.7345274434952765
996,996,-0.31888117906185787,0.18277967171132334,0.046651299433090314,0.052500412746951816,0.29012572009361964,0.7668191793049998
997,997,-0.3758112430962161,0.20328118580422852,0.13021991772137312,0.13729811571432002,0.2614751216644247,0.7836698590937161
998,998,-0.35190488213110344,0.28292738323948996,0.1410443712521477,0.1519740160288563,0.32921130027472595,0.7029386105975763
999,999,-0.22657054923810704,0.12491675805694068,0.038324063117733814,0.042685840234936295,0.30783577229936393,0.8201727726587168
