,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.16184546753978651,0.39127822324406414,0.21931323558226054,0.2276337237626702,0.10280012639939765,0.9392181463057903
948,948,-0.18137910327226422,0.3263323847584325,0.11820572947568006,0.14032484718998284,0.027513018057872658,0.9175279661337518
949,949,-0.22192599783338587,0.38517321683095224,0.2529148526417211,0.25892218563680847,0.16045035318862647,0.9817651282558508
950,950,-0.19744512697541677,0.34380621240413095,0.19026082300499397,0.19844069433057898,0.21284571439542938,0.9862830179430608
951,951,-0.24552673506846148,0.29773920730397774,0.11233371613939715,0.12945773845119413,0.010654415029059507,0.9396127935297565
952,952,-0.25774433059684404,0.30633253943760413,0.12800784618126135,0.1415536464543351,0.02091824803032261,0.8426786235265782
953,953,-0.2920578343660201,0.2208151922270205,0.06356711687995009,0.08116089353695614,0.45203416290285525,0.45867866315750105
954,954,-0.19460105091844523,0.33795881464382393,0.17643150351647743,0.1860061184929822,0.22377235227595033,0.9167013784310679
955,955,-0.2649729191932412,0.2469219458017471,0.054082102800015935,0.08643566052303346,0.515702509040826,0.10049350449842934
956,956,-0.22756552056309937,0.29782803624183285,0.0783577877675798,0.11235618377777162,0.8737887756405234,0.03308007198735708
957,957,-0.2393840795482734,0.2890499796595869,0.0996005653457979,0.11906589211382797,0.16596573684881036,0.9931016880093176
958,958,-0.2000747075951423,0.3521078995437037,0.18038093432891367,0.1903838557698363,0.1692349712766206,0.969730108397588
959,959,-0.2721023494408706,0.31321622573745916,0.15947228592662985,0.16916242820712524,0.13172276678808817,0.9415157008058321
960,960,-0.2302277331982486,0.3348372687687153,0.17662555963878235,0.18597330945758822,0.056413714044127775,0.8334980707570787
961,961,-0.20140867688573896,0.3402748892229568,0.16063304538671289,0.17306618134184995,0.03877696310033219,0.92963878513051
962,962,-0.2263344644864548,0.3690857681338517,0.22968341802872072,0.23702702276623766,0.15248209487281852,0.8633970922899032
963,963,-0.22542567567157687,0.29432475752548837,0.1049209908616689,0.1235475229361524,0.20718818858435722,0.8928610091999225
964,964,-0.28900806511673344,0.2938918307184788,0.1383077897010531,0.14904381696644578,0.05455893010788894,0.9842992631010424
965,965,-0.23119541723781595,0.3107238228679955,0.1293339346278353,0.14418129989275588,0.14168562613504113,0.9617146867669105
966,966,-0.18373406544462106,0.3833931442577545,0.21901886239569932,0.22668396978699185,0.009674676941353823,0.8631909303356605
967,967,-0.18258684793673538,0.33191302538685086,0.14210108533758398,0.1575590414693264,0.24174252665638835,0.8633997916056396
968,968,-0.13944851321515778,0.38307402837677085,0.19098116269594947,0.20329825300146104,0.06823441746441207,0.890632433603723
969,969,-0.22041384030450575,0.4675206526064673,0.3572079806784199,0.3659686865923483,0.1731397882047825,0.9116648976024279
970,970,-0.20194358301126997,0.39167635351960284,0.2362285245301676,0.24346424358577926,0.06373875507150618,0.9048516656225074
971,971,-0.30794531826739374,0.20415170144334738,0.059770859774919964,0.0752603725518743,0.034273991046476444,0.7713639004844293
972,972,-0.20072797424122382,0.43462982653235455,0.3335484688824557,0.3381909560311415,0.04118684073779911,0.9884678667365399
973,973,-0.2210281757409452,0.32285718063681257,0.1494419664994385,0.16165601686948966,0.13475811889810554,0.9818548272838193
974,974,-0.20391906796327242,0.33666955163504353,0.15030969216259035,0.16414599138775327,0.09999900361269623,0.9390489583612316
975,975,-0.2034656433862911,0.3159194172865363,0.11607823586943984,0.1361899384845119,0.05983508618882673,0.968559225704925
976,976,-0.22457925670939388,0.3596560974802352,0.19455075093972,0.2033754830281262,0.0325351516923288,0.9620991606655921
977,977,-0.1478762418250733,0.39207077451241035,0.23282729221480447,0.23977175144970544,0.06330860826038277,0.8037305599496556
978,978,-0.26840878759259645,0.24652722444041086,0.059569488048070246,0.08725031390743121,0.2647017238933887,0.9597909679838564
979,979,-0.24129492195541644,0.32901470670475985,0.17047480712792726,0.18012550000207575,0.08340692669873608,0.8498208659062175
980,980,-0.2889384675118923,0.398959214550027,0.2993629680549651,0.3078820365885671,0.015411455676368372,0.8781935211663141
981,981,-0.2427107930595124,0.3078591360122893,0.07163738163091841,0.11357975746564235,0.8900881034668032,0.3180841605575713
982,982,-0.20555178640451913,0.34387124230496124,0.16238877572771376,0.17480202756766997,0.058172728051156045,0.9373293004018768
983,983,-0.22510939278859,0.4201250635651974,0.2989188926064985,0.3060935860427819,0.06959790093450303,0.8489221713437143
984,984,-0.19109405181954509,0.34787586429915884,0.16804168718228266,0.17975996298584226,0.15434764388606384,0.9234943989536132
985,985,-0.2793198710795645,0.36880611394812574,0.22774568718844257,0.23532473687216585,0.03605642885350547,0.9961915715991685
986,986,-0.1813279405816654,0.36458372830793384,0.19736938607348248,0.20623180153724496,0.12505154475940752,0.9342923915790474
987,987,-0.2848759103423237,0.2779317629860407,0.13664599321293194,0.14630037360755385,0.17118698243934774,0.8958299881585914
988,988,-0.2599741301658856,0.30845608103626493,0.1475716900369015,0.15807357142366288,0.18665238631474637,0.9052273024717794
989,989,-0.13889702758743344,0.46139437873023387,0.3085092853270368,0.31397415927105116,0.1270343002547212,0.9854724310079758
990,990,-0.22780874206440643,0.28934129465913583,0.0908068767873793,0.11453071156335395,0.03876637372918013,0.9937447526363845
991,991,-0.27337910009120037,0.2772911179775983,0.10873000027110993,0.12229447365953552,0.22944571717828516,0.9412022906353589
992,992,-0.26719223236138584,0.2743091726313047,0.09263198340958713,0.11112966310203859,0.09234308881201626,0.9877335050938676
993,993,-0.23778069966707485,0.3305203423995199,0.16824949661427951,0.17801223548012363,0.012216394077461338,0.8646119872754126
994,994,-0.1741779853269011,0.33479737644939656,0.1272487455914606,0.14807810145010653,0.07210513893695271,0.9563445661381261
995,995,-0.2218999091859675,0.28408984269641957,0.07870582935665435,0.10718420745754119,0.10803809515817511,0.974534873592086
996,996,-0.2049581287427409,0.32593217250202433,0.14463839252179775,0.157955337383654,0.05320572636826383,0.7051410535460911
997,997,-0.21839761690332526,0.29178798158686137,0.09054866552471762,0.11510144473412763,0.19536134685365308,0.9137408119449142
998,998,-0.1339584657665886,0.44087590952211175,0.265097065420809,0.27224289372596583,0.10865077691724359,0.953036008180063
999,999,-0.13678203762567548,0.3807694614503305,0.18223381543615635,0.19605938827494385,0.03436162331430038,0.8328863391689784
