,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.25618051322087754,0.11908255267621487,0.07170371011237434,0.0765653214287345,0.1822105187854254,0.7451347000336092
949,949,-0.21361912391784796,0.09383305997233353,0.03885235653285836,0.04255771253963164,0.14499584049080042,0.6148488504443071
950,950,-0.2962039159389765,0.1909403820738684,0.09011537751969012,0.09517885106917913,0.12318770117189762,0.683883660001356
951,951,-0.30490878817238587,0.15653934175628947,0.012137151016228505,0.019490985908898827,0.3202370459459866,0.6753621938896013
952,952,-0.25330196548148487,0.12686417082664544,0.05222345994296693,0.05851861419063106,0.30919701233259006,0.6540894840615917
953,953,-0.2893553365096072,0.133617236123479,0.016719622583123178,0.0233289204848696,0.22306892816682905,0.7436785460809778
954,954,-0.294620598934436,0.17867506971354283,0.03447017127022595,0.04101014101209552,0.27098906988574284,0.8619378749157847
955,955,-0.3173083807760044,0.08845384217357288,0.03114889715931167,0.034317289230884195,0.26467680601203974,0.739538252390874
956,956,-0.25477714026793663,0.1578976086510637,0.09166783162039525,0.09872057912338654,0.19876261673021328,0.7157096103829698
957,957,-0.35860968639461144,0.24521383975030053,0.05972356544316172,0.06463849071421938,0.1347214026420899,0.7699236371288156
958,958,-0.3127606154653168,0.07142997750299038,0.025535255414980394,0.027917627223917687,0.2381480630920501,0.7806635460562018
959,959,-0.29288210143841037,0.1365959470043853,0.015128076628637785,0.024643141601248034,0.20128388240135647,0.6979451195511235
960,960,-0.2525386224383352,0.09086332078011847,0.023401322474937154,0.028456206464126197,0.34376024259584076,0.7464810425378565
961,961,-0.267157249015038,0.09276019761046408,0.013981329852465524,0.020767267451773423,0.2365018595903054,0.6549093282914438
962,962,-0.2803074780972336,0.08507318218987893,0.014724323720385223,0.020782139453649734,0.26008571317791024,0.7521311659942436
963,963,-0.25092754345802565,0.1275479578519336,0.049883706369490556,0.051985497039128636,0.29770926489604593,0.6965151683027949
964,964,-0.27174373033353816,0.09170285728550762,0.03468554234311182,0.03776768037625308,0.2730655046324763,0.6629163748138966
965,965,-0.27624041693800455,0.15349125688830959,0.03871452070685266,0.043490095861371904,0.24998892181073512,0.7280779629156544
966,966,-0.31758196634590063,0.16855211154746402,0.07564235326312621,0.08119058264945765,0.22856585484758235,0.6539770784858983
967,967,-0.29315498357578884,0.14598791941286476,0.05252192452748232,0.059288360082516305,0.3479625654970185,0.6467710889090797
968,968,-0.29936735525618985,0.13856105423520812,0.01622093675611305,0.022960118747996028,0.25756566768731043,0.6928117355144069
969,969,-0.29206726498049235,0.15943402925091557,0.04529130671118952,0.04865732154438958,0.28091484820284635,0.6071319131675531
970,970,-0.2910822014319388,0.16905388506817687,0.04524259378638222,0.0485623241359942,0.2479320352802939,0.8258840197989882
971,971,-0.2479193067772535,0.2119494374452959,0.04330552902377162,0.050581406838766704,0.3721708243984851,0.8011271113777594
972,972,-0.2504163937331659,0.08839471525043018,0.02103510986990102,0.029764638388550577,0.259988261226566,0.747757954242651
973,973,-0.28960012735410456,0.08901305251851482,0.029752943234297283,0.03285067344600768,0.16524418415183142,0.7619751788228714
974,974,-0.37988111551311116,0.21291224671584016,0.06570821731329415,0.06918348426450815,0.26423134699635237,0.8043590121376054
975,975,-0.2749058284908281,0.14009404638738399,0.014438377201570918,0.022971795289692468,0.32498002255931074,0.735760459097431
976,976,-0.36412818913068973,0.23757501708988032,0.11763937947014273,0.12121246596985243,0.23877519429646438,0.6388077543830285
977,977,-0.3228450238599455,0.17951652532572582,0.05186533847043047,0.05609086100983157,0.2984440943800802,0.813169324399793
978,978,-0.29271450176917424,0.08989382508109266,0.0433369450895862,0.04759572829284728,0.3343272251824419,0.7326378923420872
979,979,-0.24660171225468705,0.13798286407559,0.0759403947048674,0.07934026246526311,0.27397418862357464,0.7342068147512977
980,980,-0.3184718172802399,0.1371042939571708,0.0526492404340914,0.05829412694164531,0.255244905507306,0.7416285394544948
981,981,-0.3258283509845487,0.26733157011668246,0.13364075842403217,0.14606963588655103,0.36586206099677715,0.7234174002727835
982,982,-0.3115561996241544,0.19043992253733424,0.03370065337822414,0.04139091697174206,0.24477175860598138,0.6908812394704287
983,983,-0.23506025668159553,0.15908165678511774,0.09812090333000428,0.10475871856310721,0.21443027672861042,0.6460550043158668
984,984,-0.31374581583099964,0.1352586670475111,0.03427070474059778,0.04029251110185044,0.25032801820785616,0.771654772568075
985,985,-0.23069258908788448,0.09599198038193649,0.06045463643365955,0.06231137049774551,0.3332478350726977,0.7489089962761722
986,986,-0.24988499577982912,0.115731492210597,0.06072364124276599,0.06407103424475549,0.30623541111463254,0.7603165916924809
987,987,-0.28813452534597916,0.14671028423157842,0.07251259754857793,0.07905570707714155,0.2721545565801809,0.7558508381427784
988,988,-0.2494125810841788,0.12420302247896055,0.023143254579436744,0.027500818994537022,0.33660834510831733,0.7905565113172093
989,989,-0.32054197692498715,0.1315324224912798,0.046709038088298314,0.05188915635823568,0.21024974966823068,0.7285272849028906
990,990,-0.2769207869615577,0.20683221478757055,0.021467059023755643,0.03238940354933262,0.1415602195667616,0.7686038808676012
991,991,-0.2673544815827741,0.1246297927292698,0.020880771358561537,0.028062531302336154,0.3278151262606674,0.7557843032486096
992,992,-0.2943404505006452,0.1182698011507792,0.06472934804986386,0.07113648143549589,0.16193957974454457,0.7511258122675041
993,993,-0.2733058049891289,0.16960740028717136,0.031080889930735156,0.03763717068474026,0.17009323893652264,0.7452634466552236
994,994,-0.2709231713641104,0.11863428876073116,0.03076257274538248,0.034180455282494054,0.3311736948053999,0.7546910354163875
995,995,-0.32771059406862757,0.16931991750521683,0.09551844620415623,0.10536484617899658,0.2233860382525465,0.7129642833152494
996,996,-0.254168175177036,0.08540877263490951,0.03463582848572358,0.036939823276549544,0.3539804489644965,0.7979298042229342
997,997,-0.2657403040740064,0.12737102463055514,0.03488640894212541,0.03784549495624605,0.3000958592982195,0.7873520882725847
998,998,-0.27106183107060045,0.14765025143696803,0.036460025751031806,0.041891408073458064,0.21397187343484975,0.8691051554754226
999,999,-0.29125419000102604,0.15858373631110104,0.04475763586991695,0.04944224875091013,0.25490158615853026,0.7186438912449536
