,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.07923887626632475,0.14681836910829793,0.024449317423984363,0.035487799018651886,0.2490402507409722,0.7442796134869214
948,948,-0.10019261478918548,0.21977182364847453,0.03307545084368383,0.04523405870414947,0.27427023143007784,0.8797995898522347
949,949,-0.007846475721485387,0.3115723947656851,0.05295640129682128,0.06312118567762265,0.12551603256620084,0.7024854554778912
950,950,-0.05454262423871241,0.23812359340988273,0.027457160380057095,0.04464316799900443,0.1696896110341012,0.7212444970307452
951,951,-0.09503961070124174,0.16381715043942743,0.01847666946939289,0.032710615962737805,0.2277273191540325,0.7622459842361047
952,952,-0.08120440733698733,0.17696755078581078,0.03380694594551868,0.03970504596440907,0.24510944205565183,0.8604515290457176
953,953,-0.07736290117460244,0.292888618911907,0.04945934317722364,0.06103611195973242,0.22334141547123093,0.8209082025484795
954,954,-0.07480860267599033,0.1410601060212001,0.023147951689814122,0.03137445460818701,0.18781608669347954,0.7249841615000955
955,955,-0.07115144019711332,0.21847554519223644,0.02133632234984905,0.037371163226418896,0.2781190326390089,0.6520354881348834
956,956,-0.04206518875756109,0.16874550135811195,0.03359514560472609,0.038183960678753986,0.3669384517343805,0.7465900819676364
957,957,-0.09875425664031792,0.2859965636947661,0.04744294685514868,0.06096264053887104,0.2888143181269605,0.822582330332565
958,958,-0.06177332749686194,0.2288579745284035,0.03605923797404866,0.04658632270593495,0.2903929708874045,0.8251806085266201
959,959,-0.05126529068627789,0.12278694605214177,0.0392516601280128,0.046449066428520376,0.1700365297682145,0.8773301808402914
960,960,-0.06893534372290265,0.31545298032430347,0.041503819826183404,0.06305128056327246,0.2579174921994834,0.9476697563687061
961,961,-0.0752528688774573,0.2820975824279621,0.03607261671297736,0.06494471730546231,0.2992219633015661,0.8458030450879179
962,962,-0.09127074410346599,0.23656014506123624,0.04327024448839655,0.05396469028801496,0.26468650875586913,0.8607549929143522
963,963,-0.07678848321237575,0.25070534224912017,0.044508380899457974,0.05652414651689216,0.2710539762938046,0.9963109446125499
964,964,-0.07977834416615776,0.13510750960706217,0.015496259274375744,0.021760725037750974,0.24551277776828323,0.8964159832044392
965,965,-0.07835698735841704,0.26583614836773606,0.02559117502824252,0.04560818825230692,0.20855066653419146,0.8527324649722363
966,966,-0.08746675561583682,0.1323201457911508,0.017542549330387604,0.022853197045888573,0.2904751656413365,0.8200887860856323
967,967,-0.08526380317785158,0.11411818460241427,0.036518824992672345,0.043361799303831945,0.22930027317900242,0.8668148681507772
968,968,-0.08034481309915713,0.13329481139014454,0.018797481235641136,0.029103356440499998,0.3100839001333106,0.7824757764692439
969,969,-0.08821992497924129,0.3325539465971047,0.0495740823512209,0.06958639607027715,0.30105537566552726,0.7057070373219051
970,970,-0.06704417521512968,0.2178111945518083,0.02930480043539987,0.041120697761077324,0.2113224495067612,0.901644865556927
971,971,-0.08508285914771113,0.14608716868623317,0.02415913937291019,0.03493338166109063,0.23659674919559198,0.9480401424694932
972,972,-0.09547641414040156,0.2018539613132879,0.040281620428261895,0.05767087534374212,0.25337204644244277,0.9576136320683443
973,973,-0.08399410748959517,0.15407260405452317,0.0315739623765066,0.03614305079297913,0.2641782130314227,0.8620446689949848
974,974,-0.07697932439111438,0.13932839064768493,0.0245099577241947,0.029812712814947635,0.1791191677674581,0.8683310730886435
975,975,-0.0789521112259537,0.24106857096960388,0.02080938453677747,0.03898645892312476,0.2947668002084603,0.7737792578775081
976,976,-0.08536392451325804,0.11230531090211887,0.017236337000739007,0.026748541144084505,0.2681211074947804,0.7727167603478335
977,977,-0.07635852887900009,0.25945196702747886,0.026475700980930484,0.04421107805985347,0.3126531676920669,0.9818887934521006
978,978,-0.08878062760090069,0.24734833461383698,0.032432229031861305,0.048109454029296075,0.25290630011157184,0.8398779725783457
979,979,-0.03890932209006469,0.1472091331995452,0.028034749332630303,0.034424249121882355,0.33933276017458985,0.7311874276791558
980,980,0.016596621371292503,0.18001947808324248,0.026325359855276703,0.03552654335027777,0.3907705432801051,0.650786962136726
981,981,-0.0013561715781779426,0.19291585377167642,0.015393996058963242,0.02927685660010729,0.2679340759545353,0.5946261715799813
982,982,-0.08041842536161366,0.12307573669180022,0.02561111932691271,0.03391705977054241,0.22276049655640634,0.8191935549634815
983,983,-0.09568014840032574,0.19102534844480168,0.04722451120877926,0.0557618115942147,0.28663213418572225,0.8173358537325869
984,984,-0.0555980787394053,0.2235581886804695,0.0446346558585144,0.054197985810517046,0.3261800944477477,0.9973837864245284
985,985,-0.08152124258837534,0.20380789912932656,0.037635359030399475,0.04568397218763914,0.244326148420199,0.9123247097763015
986,986,-0.0653038925368919,0.21751972818198326,0.025719639043995907,0.040990420142896694,0.2900596227796309,0.7045239612235366
987,987,-0.09325496178565124,0.19418335731991987,0.029790050665928203,0.040091685517519765,0.2530759337563962,0.7611196429905321
988,988,-0.09084414852887639,0.101188732609573,0.017487724617588775,0.024874070624179675,0.28734582788744173,0.7408801657410857
989,989,-0.09712842512652997,0.14041747388554982,0.03730069468387003,0.041954992094866854,0.2510459747285934,0.9913478113432
990,990,-0.07625231913335784,0.13457499176541451,0.024256498836010516,0.029465862615831624,0.26915661202719704,0.9445435284672792
991,991,-0.0660301050776797,0.21373147020819583,0.03259434112501425,0.0468449635801984,0.20062544336649096,0.9747414744564371
992,992,-0.06262177900527707,0.198394757070789,0.023893133739416792,0.040290613589763255,0.1596270015019521,0.9924768676970502
993,993,-0.059620090557415614,0.08893125289250248,0.01758270490033047,0.02134843337507171,0.33807957991277476,0.816713913878555
994,994,-0.039493791603462676,0.19255526615958285,0.04368785327399235,0.04975250105874217,0.31599976671958246,0.7853544922738659
995,995,-0.035155328147240546,0.10250604131184737,0.02349917166250628,0.03114405074698107,0.37520356020558887,0.9385043844231908
996,996,-0.0880947670401696,0.11952171423651911,0.028388574070140137,0.03354351278921048,0.2808159136528922,0.862701895754409
997,997,-0.06190619848577011,0.15168227272822088,0.036027991714619,0.04299745286655517,0.1874623939634196,0.8908561239151465
998,998,-0.07542905136405628,0.2037017793375174,0.041934905001265996,0.051224793332245735,0.332849895485336,0.8706156591804775
999,999,-0.05684613916701682,0.25239672923908896,0.025113204561132096,0.04626531011850905,0.341901329544446,0.851653967071141
