,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.26407652815133015,0.11584711353098168,0.05138315607383567,0.05446911911891981,0.1822105187854254,0.7451347000336092
949,949,-0.20223390536428473,0.11842655193147276,0.04225887379158016,0.04560006444983999,0.14499584049080042,0.6148488504443071
950,950,-0.32583534782464096,0.15680655497678814,0.0632009741255886,0.0651338154617814,0.12318770117189762,0.683883660001356
951,951,-0.21910698808449028,0.1447957494334212,0.031052374179797393,0.03704649772244032,0.2632021515333251,0.909958726309527
952,952,-0.29581256126195987,0.13429379863656118,0.025510932640563828,0.030692766049805552,0.30919701233259006,0.6540894840615917
953,953,-0.3476369116120434,0.1674197912788526,0.05110869186144503,0.05483894375155634,0.22306892816682905,0.7436785460809778
954,954,-0.28963627722651625,0.21912723034343132,0.021534328694974132,0.03850950119536767,0.27098906988574284,0.8619378749157847
955,955,-0.31090064370164244,0.06435153931304056,0.020990659394737834,0.023491164727767043,0.26467680601203974,0.739538252390874
956,956,-0.24365544816553797,0.0948606987033214,0.018011131748956574,0.02561703306519731,0.19876261673021328,0.7157096103829698
957,957,-0.36835137385691535,0.19771042054496027,0.14220804463697678,0.1457781797269018,0.3584455141715385,0.7565913678663249
958,958,-0.30286851305239487,0.1193771794148803,0.015064475127917304,0.0214834546605188,0.2381480630920501,0.7806635460562018
959,959,-0.2605302128233268,0.15105466153742517,0.03685468933478203,0.04018810633311924,0.20128388240135647,0.6979451195511235
960,960,-0.22683718881211828,0.11150626282430111,0.042659253626712475,0.04521748026753534,0.34376024259584076,0.7464810425378565
961,961,-0.2719228291285129,0.10697033417863924,0.013580711434862494,0.021332988977867805,0.17564897074372068,0.7184416666009437
962,962,-0.3092794294956849,0.09343560057960724,0.044996065502632666,0.048895068065279636,0.26008571317791024,0.7521311659942436
963,963,-0.22687873201110237,0.15114422611947562,0.08646994912692192,0.09059127173395373,0.29770926489604593,0.6965151683027949
964,964,-0.2744003776989942,0.14783340589185653,0.038045805097285015,0.042143442287624185,0.2730655046324763,0.6629163748138966
965,965,-0.29489622527179804,0.13284440877402845,0.028397861723527016,0.03204542506808963,0.34828223829629995,0.7611227160330098
966,966,-0.33054142017464117,0.13967598658016567,0.04957099788974959,0.05497079962275232,0.22856585484758235,0.6539770784858983
967,967,-0.3429111585713594,0.17072695337796484,0.04892284858370257,0.05275920092173671,0.19445773386435777,0.8281611249326216
968,968,-0.3021625743359797,0.13422327237049023,0.015723328948364302,0.021758479101158672,0.25756566768731043,0.6928117355144069
969,969,-0.2525748967919745,0.11366885648425687,0.009434318820927249,0.0159296181504076,0.39155386885546073,0.7742157333877099
970,970,-0.2646805434242283,0.12846276202440285,0.07154578646598234,0.07473215694340261,0.2479320352802939,0.8258840197989882
971,971,-0.27412969145453225,0.17685972539876224,0.014495105538503755,0.028852206271075705,0.3721708243984851,0.8011271113777594
972,972,-0.28830563913161966,0.07353385740734139,0.014465541545090048,0.017322284220023607,0.259988261226566,0.747757954242651
973,973,-0.28058955633733756,0.09195920842808925,0.01480568210046224,0.0185352934295492,0.16524418415183142,0.7619751788228714
974,974,-0.33800113289387246,0.17164219853147775,0.06581874446842367,0.06889618008822189,0.26423134699635237,0.8043590121376054
975,975,-0.2867196902316267,0.1803182563157588,0.022209530436871183,0.02690098887668988,0.21812882168376263,0.6782256620062829
976,976,-0.3035406912529215,0.19191981124160043,0.06255938075149255,0.0683524261378031,0.23877519429646438,0.6388077543830285
977,977,-0.2983186608967333,0.15392375129992977,0.018888546432599032,0.024142909430371572,0.2984440943800802,0.813169324399793
978,978,-0.2772302636962466,0.07207731691527446,0.02850365031477819,0.03086902869777983,0.3343272251824419,0.7326378923420872
979,979,-0.2642956515879624,0.14852280397616108,0.050609432298808675,0.053843126574905954,0.21472840367571883,0.7220909917822095
980,980,-0.30420721665722494,0.10750126167250139,0.02520541341335459,0.027828721083138365,0.255244905507306,0.7416285394544948
981,981,-0.28802832106012555,0.15875208868398427,0.019951802402274798,0.028824880706027026,0.19132920014386917,0.7806494862277835
982,982,-0.2840326303431715,0.1867452849409227,0.016983598565735173,0.030107460387991603,0.24477175860598138,0.6908812394704287
983,983,-0.2192047160082235,0.14534617838263192,0.09234276537347556,0.09595129078501699,0.21443027672861042,0.6460550043158668
984,984,-0.2913989911144702,0.13351932291355675,0.020872727587755012,0.026387329596989178,0.25032801820785616,0.771654772568075
985,985,-0.2557834367872733,0.13815893909311527,0.024456412615924343,0.03008553979763171,0.3332478350726977,0.7489089962761722
986,986,-0.3578805308246958,0.248301672051526,0.0923187190354262,0.09821193182971714,0.30623541111463254,0.7603165916924809
987,987,-0.33797548335034155,0.07286249735395908,0.014462822090938167,0.016853578186649544,0.2721545565801809,0.7558508381427784
988,988,-0.2815762387579552,0.15463170329342985,0.030707276489956775,0.03727584151763622,0.33660834510831733,0.7905565113172093
989,989,-0.2543828957967682,0.13033872488334028,0.036201598410253236,0.039053352220829216,0.21024974966823068,0.7285272849028906
990,990,-0.2509820604404978,0.16555706979374693,0.02523790705821056,0.03204273335551993,0.18103015005827774,0.8430198593162074
991,991,-0.29566880809081664,0.1438631803886561,0.016122975014264754,0.0248612190039443,0.3278151262606674,0.7557843032486096
992,992,-0.3101645726774636,0.11677239647876501,0.03230667808337948,0.03585524996807884,0.16193957974454457,0.7511258122675041
993,993,-0.2648225352936171,0.12927125455490635,0.05713935609874417,0.0603021640347341,0.17009323893652264,0.7452634466552236
994,994,-0.32283542195481446,0.16644195977793835,0.04410622889649483,0.049006853555846566,0.3311736948053999,0.7546910354163875
995,995,-0.2922345622688374,0.07424241631810238,0.014640488399976783,0.017303895962443753,0.2233860382525465,0.7129642833152494
996,996,-0.24848293468557694,0.1189514400818357,0.057534973867858996,0.060904134541159345,0.3539804489644965,0.7979298042229342
997,997,-0.24689778717795027,0.17595493761971706,0.0796223109555096,0.08488500301190109,0.3000958592982195,0.7873520882725847
998,998,-0.28523115499998924,0.17664546852603813,0.07246771387560619,0.07785218267415524,0.21397187343484975,0.8691051554754226
999,999,-0.3213937550965955,0.1725492875244022,0.039404503990325926,0.04583807100558623,0.2055416992167735,0.7615574829920418
