,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.1162450829363142,0.10346550717650838,0.034440757126775294,0.03827992501017362,0.3008632071380562,0.7780970892255916
948,948,-0.07432036734954908,0.13242019867832633,0.012969794813234679,0.019092825887926268,0.20715791850900273,0.7396408778461165
949,949,-0.05227774492725785,0.17067300148635622,0.10385602023736724,0.11131630735230916,0.2825105993306603,0.88476514551402
950,950,-0.06040597704050649,0.1716791615842092,0.0763302442179405,0.08310301267441202,0.3521313775563177,0.7740947694478375
951,951,-0.09539700044299859,0.1459012968297403,0.06474162018488674,0.0723898197622789,0.3139753070179537,0.8209745389327688
952,952,-0.08022110922256902,0.10478706559473167,0.017129146572331343,0.020487945074862374,0.2371248291696299,0.8272143841293628
953,953,-0.0984243048738454,0.1096969883162554,0.01758850235548037,0.02778771936676426,0.2443978775120486,0.8704430539479194
954,954,-0.06036020282103414,0.11709949571666611,0.02506921457449624,0.02818631333210959,0.22377235227595033,0.9167013784310679
955,955,-0.12131276416962793,0.11790145214678768,0.021143287930304903,0.02568677176920115,0.20237200000921302,0.823202603331007
956,956,-0.09202138620834038,0.13612227696881718,0.05546581333426593,0.06178006941556735,0.28733291694793034,0.8892028695646468
957,957,-0.030981033197523992,0.23721210304942797,0.056181913934182696,0.06622085321294115,0.16596573684881036,0.9931016880093176
958,958,-0.0724940965034054,0.18501375255399777,0.041592360980881746,0.04716629815564113,0.1692349712766206,0.969730108397588
959,959,-0.07850449475218312,0.13346840301785134,0.05465524465295718,0.059399375175016665,0.24730394368737968,0.7811031185385229
960,960,-0.07949014320104485,0.08987607500717443,0.014314208832736836,0.018699793273319956,0.201653853465466,0.800421719927395
961,961,-0.09768975770117505,0.15080780205531646,0.030321425093815683,0.03472164742877092,0.24648772949488235,0.9365534901129298
962,962,-0.06469795769311369,0.10337972519066083,0.04177230686245655,0.04513725827145643,0.2408746088308627,0.7693958574033704
963,963,-0.1401421854325412,0.19032855593278195,0.07875879939970677,0.08383841858984163,0.3337721496820047,0.7338173460604803
964,964,-0.06815655687602401,0.14034389262683022,0.054387019034175255,0.059418160356514316,0.280320457312721,0.9868092271302175
965,965,-0.0991095070548432,0.1163816365039574,0.013104523255465503,0.01845965587218831,0.20226286355113815,0.8357108919566811
966,966,-0.07062366927018716,0.17226956576273889,0.02394906774099113,0.03145412144784368,0.23263476795103316,0.9175210982038053
967,967,-0.08697884606010725,0.21907151867638064,0.054237876318424944,0.06128439782379701,0.24174252665638835,0.8633997916056396
968,968,-0.10483499996043542,0.14262905204206344,0.07615437510136026,0.08335478396129711,0.23687445585794636,0.9991146154265834
969,969,-0.05649108021355927,0.11807906041193633,0.020405939750490987,0.030139492771255737,0.26421364668040387,0.9176137533600245
970,970,-0.09259980277686383,0.12145380075832786,0.03301918586526606,0.04155942197277632,0.21915433794746836,0.9380025252204679
971,971,-0.1121376085116156,0.17000777523883906,0.08065989466453881,0.08776002671146742,0.28526266981113685,0.7769554655074129
972,972,-0.07447541616687813,0.18572831607537255,0.06849143594523754,0.07654051558379849,0.3118317442365534,0.7275237853690211
973,973,-0.04595414770489154,0.14309286246575614,0.038270687436233804,0.04287452663109658,0.13475811889810554,0.9818548272838193
974,974,-0.022941539530284744,0.14737310159273553,0.07658736623875245,0.08107789211691117,0.3476540358904156,0.9676557127091405
975,975,-0.07401023910848119,0.1433990885798917,0.04397520508827986,0.0499447851230437,0.33962435024768484,0.8417194717782652
976,976,-0.054664176559277584,0.09118816300436068,0.01215476306169447,0.01867378836243185,0.29147178679012703,0.8559653745301835
977,977,-0.07925986317634096,0.1137565074454977,0.01411050873261525,0.020529064155807637,0.2345404283951133,0.9331964604485177
978,978,-0.09359362491777552,0.19353872786876689,0.07567756894711437,0.08156829646740586,0.2647017238933887,0.9597909679838564
979,979,-0.07838116372343809,0.10990987253637816,0.025088723841505962,0.029747948088253286,0.22703139739666794,0.7374561759153746
980,980,-0.04236439332143573,0.19462533349926525,0.11134493332977881,0.11829218469171096,0.2932875248338805,0.8386876189208772
981,981,-0.10095280747363836,0.2111402807422197,0.016987577075328754,0.032471085402892376,0.2718711075814236,0.7419910917469543
982,982,-0.12550189352214913,0.24130806956411988,0.022111869300504294,0.03802303540802346,0.2512850225600977,0.967996940856433
983,983,-0.0895555597714411,0.24231385312962095,0.14955758077295783,0.16426271496225797,0.21102256569529904,0.7887670435221629
984,984,-0.10606550176808324,0.14715266183971976,0.015691517403243472,0.02264314030495934,0.25238722675719444,0.7523945782995961
985,985,-0.06085487620076738,0.20042780138300598,0.06410670250405189,0.07135641033407548,0.19410596640812067,0.9835677140959808
986,986,-0.09442066736563234,0.09860127414108164,0.025981899747338156,0.029838222495010978,0.2432335249153746,0.8624409518049465
987,987,-0.07830178845761297,0.17873804599774376,0.09362284838641911,0.10071820356020361,0.17118698243934774,0.8958299881585914
988,988,-0.07718108298005695,0.10719445595877486,0.05328181638125131,0.05725738699093166,0.32324672362733736,0.7427380121737865
989,989,-0.05603908942639376,0.14494309369814196,0.054548170275872374,0.060200048028444426,0.15811186433029437,0.9622135908658109
990,990,-0.061159006290564887,0.133649443345928,0.03024623857223379,0.036335230355512754,0.27546639183643223,0.827777864659508
991,991,-0.10847350124839354,0.1685325159160279,0.024945552465237206,0.030990520819768125,0.22944571717828516,0.9412022906353589
992,992,-0.10682691682365121,0.2922769604643345,0.03498775238564567,0.050879107796047984,0.24357411546904745,0.9901940964530054
993,993,-0.10069154481466082,0.16803656516431942,0.029059656735768703,0.03483892238405707,0.2662614980047681,0.8452561882029254
994,994,-0.09371286224250884,0.15537647000217186,0.0552858268806273,0.061735752986562385,0.2356116377122625,0.9884928861364848
995,995,-0.10170318813745834,0.2787377748622685,0.0788976949938467,0.08790393900363891,0.20952961385428398,0.7345274434952765
996,996,-0.08685684449338296,0.1496309957261844,0.012846961029218878,0.02015203802145666,0.232721205446574,0.9067643023046398
997,997,-0.08621208142905705,0.10919205785107262,0.02026916036799896,0.02477173137494317,0.279477406230407,0.9744802026118001
998,998,-0.10224994173343332,0.1909537419497067,0.019846712869540678,0.03032347769292579,0.18457425096669014,0.786831999199995
999,999,-0.09524920113906202,0.1778804671077775,0.06611738500587377,0.07357611256374942,0.21861890875434314,0.8720407112469336
