,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.28352888584981806,0.11568317509983278,0.015677802025771195,0.022399249167898868,0.2614150741801102,0.7271081629307874
949,949,-0.330990303525614,0.15940924619158106,0.04309420748177345,0.050240253435117,0.25723170418289704,0.7717953967393296
950,950,-0.33329846059405954,0.13958808758146182,0.020939437806587555,0.02758236634388884,0.3008869748445859,0.6921789584078117
951,951,-0.31780270535186017,0.13719203243856434,0.01872697846597912,0.02381345751689919,0.3049608496807518,0.7733800374271069
952,952,-0.29068565064927815,0.0984381382529167,0.0348186430467489,0.037824296417320824,0.1939651311429133,0.6612347179717712
953,953,-0.3293658022831973,0.09837609497532548,0.013417593812247261,0.019470859049406552,0.2574349501120226,0.7811897441719208
954,954,-0.3305894769691141,0.15099892273584653,0.06831718756776943,0.07272520556093404,0.19384270493986716,0.6727528719446871
955,955,-0.29886052495405435,0.12239560750395627,0.011931957766326447,0.019124571335019824,0.1975761240572808,0.8273709252688124
956,956,-0.31882936434540077,0.13654342584075907,0.04550231756334241,0.05092837573843623,0.2827833481435264,0.714388080766972
957,957,-0.2865315938216684,0.17811448292092594,0.015753101873301048,0.023863276089109313,0.16280583299514353,0.6901730969996831
958,958,-0.33766132982057884,0.24024787511097842,0.020558049855826467,0.03465098488361561,0.145792627757835,0.7539574551702162
959,959,-0.2871837616544742,0.14758344302182105,0.052231706480852194,0.05696248289284579,0.25243815376821116,0.8764762713629387
960,960,-0.28107780764823515,0.12359549734584911,0.01394072783168308,0.018836972096838406,0.35529928026539753,0.7766026934946961
961,961,-0.30828530371015234,0.141337221479621,0.018173176586508636,0.022380248826259455,0.16751132194975107,0.7722187907066782
962,962,-0.2865948963652205,0.11053456339288317,0.04627129271552862,0.0498582852300197,0.17766413683649,0.6379772714370471
963,963,-0.32365363688387067,0.11386801103402899,0.01299700715957243,0.021435868672640065,0.27014466919212404,0.7475043374225039
964,964,-0.2688967740868175,0.11452212487737638,0.033791213469680094,0.03650011123375482,0.2839828799260366,0.7438731986555687
965,965,-0.3350236504547841,0.1075112154957116,0.017519205641938585,0.02373336444686473,0.19936058990560296,0.7927370035261596
966,966,-0.3040026292133141,0.1899051490331572,0.05592220132910827,0.06181668467225242,0.2530516098834568,0.7499440466513924
967,967,-0.25849947454460903,0.05813650864082795,0.01675365440357104,0.019963265216841813,0.1482941289990253,0.7105784546695673
968,968,-0.3120781675053107,0.10658355178553669,0.009822287216747343,0.016977361402365766,0.24899369358511841,0.7116413605504832
969,969,-0.2915159469887317,0.1915255365229894,0.028858972067588997,0.03817415689296819,0.3194350070350889,0.7264942471326907
970,970,-0.28405914166943586,0.11546697828191733,0.0344043108603628,0.03756289636017883,0.3634974191220402,0.802373699273389
971,971,-0.25776173221552795,0.13177146225138975,0.028716617549644323,0.030877435364072725,0.28994628623375646,0.8555336774236008
972,972,-0.26042921386600865,0.07150251794412374,0.028300550153819055,0.03146249490141444,0.25463351299437237,0.8115164091661324
973,973,-0.26339735266400494,0.0817195285761618,0.01564579174251642,0.020104505007006654,0.12399960767728094,0.7340488258960122
974,974,-0.32302024863700746,0.15672358083284166,0.04114585862070511,0.045999198373026316,0.2875555392581535,0.80837226607422
975,975,-0.2673488902448279,0.0894949762970691,0.019689608555568762,0.022945920325279485,0.29292127635111737,0.6528305443919443
976,976,-0.2950926061467691,0.09393390728695677,0.012828257210317096,0.018605857676939206,0.20575989970615832,0.7077680631712961
977,977,-0.3242844908209891,0.16835282487278647,0.0451784158123262,0.04939770561264052,0.2668998081318031,0.8011328957830495
978,978,-0.3194241349506298,0.12667237333068954,0.013788337777837893,0.021092567409512018,0.2344866858297026,0.706708871552718
979,979,-0.3195029682015673,0.15942876876286136,0.06540208571257425,0.06733940286705573,0.36719094030550575,0.7853221600293848
980,980,-0.2816812685300324,0.05666730144028598,0.016432745049344756,0.02025476977698984,0.20324597787665727,0.8080651536831477
981,981,-0.2617700284725912,0.07395438061428974,0.0219231146332006,0.02840620629480804,0.2657394664743226,0.7239971843050894
982,982,-0.29456035027249905,0.1100923063419135,0.024416103001328945,0.02746683579131145,0.25409395033378573,0.7891572629877119
983,983,-0.29982322721472715,0.11829156589718823,0.018743662479390345,0.02305841307697276,0.25445950313599947,0.6682802567275082
984,984,-0.26308506442752805,0.09978824933121778,0.029155412704194264,0.03394773428457006,0.21820825412785788,0.711716817063051
985,985,-0.29530108482709333,0.1215541078388002,0.01551789457013766,0.023337320534504432,0.25348059698939357,0.7395540855873666
986,986,-0.35215951136219314,0.11394212907392065,0.05801346536760231,0.060403893798724156,0.2761526334713767,0.7798629825152125
987,987,-0.2833674772304015,0.09588320595867816,0.05313447246051409,0.05807314689496042,0.14676219227919055,0.7688541098041958
988,988,-0.28409484043688743,0.12719454259482804,0.0286237942170547,0.033116640673753,0.2355751667522858,0.8030937635246883
989,989,-0.34433382258555284,0.10744142481733375,0.022248508347122366,0.024772183413905465,0.24706873400203772,0.7464818248974099
990,990,-0.25552400125034946,0.12664828790426358,0.04007498380238028,0.04423742901838996,0.38548353429011917,0.7918935733776495
991,991,-0.33215459200701714,0.1600892081263506,0.0401388287564788,0.046095223587718406,0.25818952593908556,0.7578490562491498
992,992,-0.3136554916430416,0.16649736394246234,0.03523292196836441,0.03995755875451187,0.2305654900470569,0.6998216198747521
993,993,-0.31641266517534583,0.23637432255814123,0.07986554363563302,0.08807405377860926,0.2742478809931445,0.7511298754109018
994,994,-0.309554991061575,0.16358644379060303,0.03516949731452184,0.0396690107893687,0.27484303029589235,0.6954645546048274
995,995,-0.3302234442927428,0.08222802474739417,0.02561884825658076,0.02764445921779428,0.2221556717131004,0.8150411111893101
996,996,-0.2269027126796344,0.1566707094822066,0.029894171042036153,0.03309254914588047,0.36543640707004793,0.7775982496346704
997,997,-0.28213198886653434,0.1941850616659951,0.030336766670478053,0.03827109708837435,0.2792914324243501,0.7908699209401722
998,998,-0.3239480847878689,0.1450641893152625,0.01727895657099981,0.024343141964627377,0.2489066020821466,0.7731925761227854
999,999,-0.29959555042733843,0.14864466772810422,0.02224922514980204,0.027506684594965896,0.36256799669582035,0.721489688417524
