,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.09758734857414927,0.08371005190767863,0.01456711961339152,0.016867754054439694,0.22138849131409216,0.8650885261591138
948,948,-0.05425219724209737,0.10176806762442525,0.0440068895066104,0.04640293079212254,0.20068181377345734,0.8799135493682524
949,949,-0.055538892594109844,0.10787722002583511,0.011284080613208274,0.01816542965190035,0.16426248912352406,0.960979248072177
950,950,-0.04391784695783019,0.13579900488796226,0.01732423781369169,0.02274861658385114,0.1436465394463571,0.9607557276079777
951,951,-0.07973600740599858,0.10185654988468115,0.011418381092054565,0.01883817672075077,0.2632021515333251,0.909958726309527
952,952,-0.050633359108217965,0.16756328207758192,0.03202693185967234,0.037997486492227076,0.30919701233259006,0.6540894840615917
953,953,-0.10705916664179203,0.14827958685462178,0.020467526837945352,0.024990625771922625,0.22618247826900167,0.8297785392376475
954,954,-0.0655096752449901,0.1239179760994441,0.04108147504887121,0.044404630870307125,0.27098906988574284,0.8619378749157847
955,955,-0.10645328355611498,0.12340461680656234,0.024048612622456004,0.027873293822031384,0.28486872730443963,0.74805594393356
956,956,-0.0881814883420564,0.1499336158899781,0.029088102456530086,0.033180898244977775,0.2530034354606944,0.9721796885124858
957,957,-0.06311038308636971,0.13159914828578534,0.01837983801495859,0.02236911469551357,0.18487736853977635,0.8617490699450958
958,958,-0.08124720681804674,0.11265846442937777,0.05804779241915331,0.06418157469724016,0.2381480630920501,0.7806635460562018
959,959,-0.09643609853338392,0.1583873370985015,0.03818169644542345,0.04404563861943133,0.2368767587880211,0.9636246301109074
960,960,-0.06480209387080556,0.15298417714246393,0.010951978924093924,0.017030992057182302,0.3276555250757382,0.8786849061955571
961,961,-0.11537233277890424,0.18150376254321043,0.0348118743452569,0.039980672165558125,0.27658424014520006,0.9073998780723855
962,962,-0.10941048707694526,0.12067547150290775,0.026962201348519465,0.031229047662896414,0.26008571317791024,0.7521311659942436
963,963,-0.08538756417788387,0.1563930154370495,0.01914035399915451,0.028975837409694605,0.2736554808816995,0.9240425863452675
964,964,-0.08848734151034825,0.1474170907530924,0.016526739097593248,0.021362461499185095,0.17839867181293725,0.8657842801863139
965,965,-0.09295638467764383,0.23660042846718665,0.03994213824788355,0.04889716439759832,0.24998892181073512,0.7280779629156544
966,966,-0.08991321667863439,0.12118144661018726,0.022531958134622,0.028570872591364167,0.2476825926748462,0.9748798582566344
967,967,-0.12545153705997827,0.13043362508712664,0.043456492886968325,0.047794031774754255,0.24314584185543237,0.8428654012828057
968,968,-0.1033827709735918,0.15482777211596965,0.0413039569041508,0.04720609022152516,0.27197338907853447,0.8278683309575665
969,969,0.00014836486869851845,0.10035135810434381,0.01136262655489806,0.019521423187186134,0.3804084201981288,0.9046104107929501
970,970,-0.08633957549406168,0.09850574190429871,0.020368757819010423,0.026622774676756764,0.24982735955845897,0.8736485720773035
971,971,-0.08398355523789393,0.1743032605640289,0.05140162661035977,0.0556742101795085,0.25295475375124427,0.9581026578197523
972,972,-0.08920441950991519,0.10516657187802098,0.013968568249879068,0.017954595662926,0.259988261226566,0.747757954242651
973,973,-0.09112037707512624,0.16035459944571512,0.00910366436443046,0.016496912393324896,0.23560999681673483,0.9133359150334688
974,974,-0.08316484122631192,0.1461913192286577,0.022178843654740762,0.02641593489284261,0.26423134699635237,0.8043590121376054
975,975,-0.06980014009921263,0.163833129514583,0.010057315348497976,0.021910743674635358,0.21812882168376263,0.6782256620062829
976,976,-0.11165989915733476,0.2212583540727655,0.06292383078837546,0.07031623472519936,0.2185453354730193,0.9638115366066926
977,977,-0.07402665202916571,0.09340658916174668,0.01905207023517744,0.02192255514738776,0.2984440943800802,0.813169324399793
978,978,-0.06249808671756889,0.0866254558999282,0.03609397461583107,0.03949069403922553,0.19190679187705045,0.953266674382626
979,979,-0.08436901661145316,0.12176406643298288,0.03020655725075589,0.034441413051650153,0.27397418862357464,0.7342068147512977
980,980,-0.08549148265109537,0.18459215912195515,0.04931665885314351,0.0555796282718103,0.2672596733365568,0.9974942043963172
981,981,-0.09144975676117649,0.18352454234432292,0.01712275425943025,0.028498940050067964,0.19132920014386917,0.7806494862277835
982,982,-0.07401751729031486,0.06587669835703591,0.020493442812343974,0.023815675174174877,0.17999077619692508,0.7294755969381933
983,983,-0.06482096835702031,0.12322185841672689,0.01440337991217153,0.02259045872766404,0.2641495468446671,0.9766633996629114
984,984,-0.09196805331021743,0.0727534508723649,0.0172283909488976,0.020460195707899788,0.25032801820785616,0.771654772568075
985,985,-0.03930648513474097,0.16069127488981283,0.02093907808088945,0.027963535611119757,0.3332478350726977,0.7489089962761722
986,986,-0.08470536780666149,0.15193609513781048,0.010581681057386558,0.019698740916929674,0.284960072815107,0.864729013924625
987,987,-0.09237902921669379,0.1109358743032488,0.02248686828110218,0.024896582413065665,0.2721545565801809,0.7558508381427784
988,988,-0.10258935649627839,0.12371537004780453,0.022080312307644203,0.02703271681478724,0.21423430469811883,0.8369353698987082
989,989,-0.0873082283652999,0.12840777057743,0.010940552215467216,0.02035662789961057,0.24921584313021022,0.7992511369939439
990,990,-0.08577444948400312,0.1837108715003704,0.023978663624279188,0.03279410655719795,0.2070574758594928,0.9271614004164086
991,991,-0.06210500289919099,0.16920030443461387,0.02499906741519417,0.03349411787412932,0.1909742461818585,0.9222929170064411
992,992,-0.08215122148245718,0.13326860394201623,0.01938081841290957,0.02319180275481847,0.22954496597923973,0.9494959509171406
993,993,-0.04680179066220029,0.2469153869473938,0.019918917947767355,0.04025422278369466,0.17009323893652264,0.7452634466552236
994,994,-0.09303023238605877,0.08674122624230277,0.025668609574291495,0.029445326448170307,0.2504282640632847,0.9831127072461534
995,995,-0.0942581269062763,0.12776496532145065,0.014288995381986207,0.018117620364845478,0.28296769667969784,0.7319066621697055
996,996,-0.0655832106595354,0.11133570303497076,0.02295300479634635,0.027119829777585275,0.19804986069828984,0.9258053917247346
997,997,-0.05631996144513209,0.23104312599924304,0.04639651008568511,0.05284531136503623,0.3000958592982195,0.7873520882725847
998,998,-0.10895612569303821,0.21050914804802234,0.0720425941027074,0.07954813713412628,0.2675171330214355,0.8949876289800781
999,999,-0.06679510168902841,0.11570824899108362,0.013439595292883357,0.020615212645351374,0.25490158615853026,0.7186438912449536
