,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
950,950,-0.03303703547946041,0.41440405359277355,0.2876010615038457,0.30594847498287314,0.4215512854445064,0.5097484285497184
951,951,-0.11455783760005998,0.5813814243395289,0.3663743689068742,0.3915115121653817,0.42727723603299084,0.4233138527436707
952,952,-0.09471389773023757,0.5101620805967682,0.349826373646055,0.37349998180231303,0.7918196134996738,0.11738824454585564
953,953,-0.09112266529369431,0.4542007235784875,0.34472190613092135,0.36573212275750494,0.8893122579914123,0.7005840382290659
954,954,-0.11262598462859148,0.48400831049008297,0.358048452302969,0.38103858906369453,0.8925315767243236,0.5408702849757379
955,955,-0.1211507582119988,0.519628114630576,0.36656980177276255,0.3906222036157628,0.5958484297512845,0.3364725273356926
956,956,0.0024276805092961493,0.4303413732341492,0.2797590621778186,0.2972814424109996,0.989680657036146,0.33485311984008564
957,957,-0.16275178565838538,0.5295508899958062,0.38648971803839166,0.4152160204540074,0.7182676886456907,0.4949059623405253
958,958,-0.08673463244826951,0.5206885993307201,0.3504076297340238,0.3721401787958318,0.6893649129624522,0.553425865871138
959,959,-0.1340607143322298,0.5428659331165658,0.372084864220863,0.3981933954049107,0.2925280044723921,0.08044930753103198
960,960,-0.1462923857195181,0.5079633361739289,0.3793269678997922,0.40583607798154064,0.8444767030292581,0.6822591209553381
961,961,-0.13833762572239047,0.5125537771964336,0.37365987573591014,0.39920025454303965,0.8589629875820135,0.9804342786094838
962,962,-0.1225689782491544,0.4989754051350711,0.3677939833079834,0.3921689490970752,0.9903547311504277,0.7081296685329055
963,963,-0.12086571400522521,0.4888644521826688,0.3580076214815517,0.3835639674685113,0.1543612072008236,0.10502280319161586
964,964,-0.10737197762998005,0.5487225115794018,0.3676743097103336,0.3890697610640708,0.8509556369257021,0.3115655490973355
965,965,-0.0703574999245456,0.46437258429081957,0.3307066326386355,0.35070340380567006,0.28912060373170195,0.1532259339134571
966,966,-0.1705172537360363,0.5334495750012579,0.40118830852665704,0.42808434931192463,0.8902918183177306,0.7394749304914441
967,967,-0.1856954236253001,0.5564732736311793,0.39938144542462706,0.42976167715791824,0.9880517298849569,0.24308001732115042
968,968,-0.13600942534060886,0.5103982372805419,0.36845026853806956,0.3939197469468369,0.6301392064670787,0.4978566153261065
969,969,-0.17977002018937654,0.5672668954175601,0.4020000557279067,0.4306354193064387,0.4892119304522131,0.027144105747431653
970,970,-0.06308701536367405,0.48886720332757383,0.3329914132466126,0.3522724049084137,0.680674732473312,0.2980840805125477
971,971,-0.13112933670039506,0.5527677399158495,0.3788113400516694,0.40337652644296557,0.6562063582607494,0.5883243896177884
972,972,-0.18770360431241734,0.5690629419877947,0.41573098645546813,0.44402525323901504,0.8192211177463777,0.9580672307057166
973,973,-0.15544494340848714,0.5310322500448305,0.38749230153885006,0.41504796448516246,0.5343912685002032,0.09090323491456621
974,974,-0.1063908029451869,0.5654700477946594,0.36084383582932994,0.3852962412692233,0.3673407500135862,0.07897982818354944
975,975,-0.14669103752596582,0.5188379837463831,0.38754178411179946,0.41281204257373366,0.5883763644575378,0.038926104108477085
976,976,-0.16000029612037592,0.509479877351534,0.39045918577836125,0.4173827901886503,0.964882077274519,0.7535264518742606
977,977,-0.10051922169063854,0.4598591493562382,0.3489686356576322,0.3704269009086625,0.31101587715827456,0.18611759871861747
978,978,-0.15112979285310396,0.5173128103837406,0.3919820245196026,0.41579324123663747,0.7560222567881559,0.008090104604337569
979,979,-0.12314416967619558,0.505324006125936,0.3625682958298696,0.3871982826791885,0.9929166634562059,0.04564839745309702
980,980,-0.08212121004347415,0.48421405758500213,0.3411926407712798,0.3623710747119497,0.7123511614719669,0.6238398338644541
981,981,-0.18865650766981887,0.5408058724294112,0.41347997738306524,0.440075991110063,0.4515324400418572,0.10800353186189807
982,982,-0.14237217105944264,0.5022818264557817,0.3801726009974964,0.405034142591011,0.6569870805935253,0.25821402849513725
983,983,-0.04318043706444822,0.4901905302448511,0.31481434207234266,0.3351710532494533,0.6711802579095292,0.2930651871574555
984,984,-0.02880087139223409,0.4504314181409125,0.2988690286869944,0.31942124157527446,0.6247841454850338,0.62368303395548
985,985,-0.11018543879096514,0.4738540880754035,0.3587424015149284,0.3816417516981,0.6969717249066661,0.5094058591209627
986,986,-0.11309228677077249,0.5124855694294379,0.3594169486659504,0.3831146200264012,0.3666326801617909,0.3727957655745416
987,987,-0.12182253437085803,0.48206759012254674,0.36978210267576855,0.39278672183080054,0.6714697654777882,0.2780462572320633
988,988,-0.10854814640055424,0.4977823412251383,0.3569315808900787,0.3795799482165028,0.6230814428398337,0.5507460741388278
989,989,-0.09310772880099046,0.48142503508354584,0.3542482981440447,0.374970479062226,0.6242156334529078,0.3007993917536788
990,990,-0.11617155359549969,0.4830806811296443,0.35943554457583826,0.3835477454884949,0.29362540716082236,0.08836540351667001
991,991,-0.07364076220791094,0.4603290309309581,0.3316759403650134,0.35204980409010056,0.4299785014708426,0.3811760479119114
992,992,-0.14494026401042118,0.5243895185722588,0.38453038663073835,0.40967108230016747,0.8516416540856039,0.9480124810379102
993,993,-0.07694744980011159,0.5088741700165911,0.34486313247640343,0.36586954675882216,0.9469164807216919,0.77683762750773
994,994,-0.11947557151544846,0.5116152195194599,0.367383125014315,0.39079887005855096,0.8783033612767559,0.08159282112512269
995,995,-0.10816363083558349,0.479054422683965,0.36371623239807144,0.38503761012272547,0.2655342725718502,0.1907273155849572
996,996,-0.08454374926906227,0.4593628368856405,0.3399952840475902,0.36327247606291707,0.3354253100273397,0.18757538846743588
997,997,-0.09760555032574439,0.45513658697386516,0.3441739992784622,0.3661861072405229,0.718303477042026,0.6481560755457837
998,998,-0.2016006904598261,0.5983163975553879,0.416716570889037,0.4485096567596351,0.15908346149928002,0.014105795383233425
999,999,-0.1598730944716442,0.5094874270209339,0.3949102939746633,0.4210424028777347,0.2453913645474623,0.0046570521111281024
