,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
713,713,-0.138962521257801,0.5271889524969864,0.4009964078732493,0.42188894166681506,0.9855689769239981,0.9264247559938988
714,714,-0.07201951037247638,0.5671437566674986,0.3642047563178613,0.384967368152199,0.004655740248588281,0.012333644136670933
715,715,-0.10166475084103756,0.515303458077468,0.3599333436904184,0.380983891433414,0.6967659983717482,0.42003740469393847
716,716,-0.05712637802490899,0.6137844531360467,0.3571343412089299,0.37932249503454735,0.39886362254137164,0.12949486997789875
717,717,-0.026645931363266977,0.5300778070087445,0.3233214649203491,0.3423234360541613,0.5606873101786067,0.045467380256848385
718,718,-0.18094888839975773,0.5605177495105819,0.4208210463931703,0.44605062721620026,0.8163116151309199,0.04830569483704163
719,719,-0.019551971383282424,0.5093020640528976,0.31558961113786804,0.33346971285075133,0.6654919358790138,0.3434047116598771
720,720,-0.05020480011551037,0.5213081955166873,0.3364942630456751,0.35540143410634084,0.762445297060937,0.2147930271421335
721,721,-0.16331756163348163,0.5628183787653847,0.406041495219756,0.4294462848922466,0.44859739691412626,0.150404938648151
722,722,-0.22291195021529028,0.6351842916403546,0.4482609952684527,0.47694548182095436,0.6151256832586138,0.030065770517872188
723,723,-0.12388297920965313,0.5080439059440859,0.38163987658653725,0.4039549717823802,0.6140029174375684,0.32112802533662094
724,724,-0.12945617401970125,0.5314837155533586,0.38734461616769716,0.4095657136894852,0.7289942651400718,0.6785189500526952
725,725,-0.18043294434212748,0.5938165128731516,0.4279034928014823,0.4514450340606052,0.6951141881447612,0.6751596768840262
726,726,-0.09382601947954138,0.5890935554682133,0.3762748598531678,0.3977968278119126,0.4694727587659019,0.0941599834794409
727,727,-0.03655388870287709,0.4564203962108475,0.3154169216302717,0.3324836998341657,0.7951985796318978,0.3773945492255627
728,728,-0.048278704751755566,0.5459003313179654,0.34058926655135907,0.3590657479798238,0.9854432760916587,0.17039668138690547
729,729,-0.13867245253597865,0.5247235477892177,0.39295237851838966,0.4161608367386666,0.5551629841439828,0.4039320743024304
730,730,-0.21963533768831872,0.5831951335469931,0.4416580691340169,0.4697226291489963,0.9771579516927481,0.7649205319265945
731,731,-0.11400002423722862,0.5528459899084942,0.3830784485033527,0.4049046737772603,0.508881775407377,0.13431841675798287
732,732,-0.05449364494932867,0.5037040295587931,0.33753146389248917,0.3561608771168772,0.6589119372205563,0.10729275512213479
733,733,-0.017103110424619216,0.4809192300223525,0.3075423148098578,0.32466895223494513,0.9521019362820532,0.7195583630065046
734,734,-0.1441561353607794,0.5515971147327015,0.4002708055621893,0.42321655551399473,0.8745057886705023,0.022082943073931664
735,735,-0.048707593085892745,0.4625408245667241,0.32227328332506233,0.3404082611066591,0.3893805335453858,0.34891397381063877
736,736,-0.09983040020833378,0.548249832674201,0.3743974589289951,0.3955725029851838,0.8684790616991782,0.24813091174525664
737,737,-0.19662033829202755,0.5695817352130141,0.4209786685920781,0.4493834859956218,0.37227195385217376,0.05033302583275169
738,738,-0.14394653584306707,0.5334904360598223,0.39127921050242975,0.4144932982080425,0.34703868119523146,0.02623635518327517
739,739,-0.23941853116187775,0.6007335026963322,0.446312221604771,0.4797795328036165,0.9822945967134312,0.17927008878989328
740,740,-0.1583164757985563,0.5592821324338875,0.4075145475390786,0.43084054091084334,0.8757719040950749,0.38997873016902174
741,741,-0.10706860264974256,0.5124574636540845,0.37062083244567723,0.39246723188618243,0.4657804036749771,0.11003540290021044
742,742,-0.028951454683237673,0.5479214782781764,0.3264893675515903,0.34558915009257907,0.34813907514745196,0.28622671801946215
743,743,-0.1394184245836667,0.5238473925059736,0.39353578342841694,0.4164493147978285,0.7662104594547621,0.40612822823622785
744,744,0.03332148532809552,0.5396438432820558,0.284622576790928,0.3036954540423307,0.8236334734514398,0.09749490773792249
745,745,-0.1981801452304513,0.6198777560853312,0.4196555083353877,0.44908035548469116,0.40119477237218826,0.055657188510813374
746,746,-0.14753732453804158,0.5431338181547674,0.39278975445509284,0.4173610707793892,0.629611560624025,0.2055848386694052
747,747,-0.11071482129971619,0.5252008707322197,0.3702036179380593,0.39147863907554104,0.6560146754809154,0.5317458405156319
748,748,-0.168267191703365,0.5619386275839001,0.411463803140794,0.43525723483131323,0.9192125891612863,0.5375538789008546
749,749,-0.1623869531515326,0.5431789396321466,0.3985467538196713,0.42396626704704826,0.99662580185622,0.5037387669062952
750,750,-0.23093743564479838,0.5916194128169817,0.44670637539128305,0.47867678115342704,0.9446395855942443,0.6808342715639999
751,751,-0.024664414032100034,0.5350572348080305,0.3222964237499894,0.34153443036154624,0.9236160881193772,0.869683892960879
752,752,-0.09074134416461767,0.5016568489264329,0.359489747635602,0.37957873657675256,0.33026286376097297,0.3276570771956809
753,753,-0.15394783572052192,0.54606482942405,0.3973640625095625,0.4221777295941123,0.9349941192098937,0.7800730023565214
754,754,-0.13924321608999732,0.5320768155778764,0.39195404592010685,0.41544732306081145,0.6750657328316942,0.37327130036282846
755,755,-0.11043210332701099,0.5192770965267942,0.3628585361649879,0.38397722936242207,0.9383632877148261,0.22167378831839152
756,756,-0.30809339852982043,0.7073378196947641,0.505721666733786,0.5421603381849629,0.17578803599478424,0.08036214285893974
757,757,-0.1494739827034974,0.5235501230164946,0.39408146212157863,0.41846477253961906,0.3333054099207324,0.01430936002372685
758,758,-0.22974823879131684,0.6098822626569359,0.44341270493679225,0.47474303508909893,0.861999058638928,0.22533091272226496
759,759,-0.07030617601101602,0.4940700296716659,0.3488150246747833,0.3679512117653462,0.5905328387579134,0.001929540024781518
760,760,-0.016048838633409376,0.48924494691497694,0.308675217289681,0.326038452079693,0.34018271272604755,0.12455134986285757
761,761,-0.14132498384873984,0.531893654470068,0.3892773563953655,0.4123464239620864,0.771904743530955,0.668676034129946
762,762,-0.14422800294209848,0.5410104844926692,0.39090439645105224,0.4149937357657982,0.5201012831533659,0.46448310769522094
763,763,-0.04126186022900436,0.5467419555681549,0.3343135650178913,0.3541322634743356,0.9242331101658677,0.0003469901920332142
764,764,-0.048943983341810306,0.5780820691965111,0.34996929682251415,0.3700917542983495,0.5401857252130091,0.27374523781641896
765,765,-0.08382264076942746,0.5367955148683001,0.3650777932378292,0.38537842996222593,0.4153687071827158,0.0469996180905803
766,766,-0.15656686307602574,0.5611972633137271,0.3955843677402374,0.4207833171961132,0.33150383094214414,0.09161634532096909
767,767,-0.11882422373170304,0.4996279809460982,0.37637574908367766,0.3974519378614066,0.46920366030840677,0.27434841658497683
768,768,-0.08555354002232242,0.48276058198978977,0.35236315887433656,0.3726807153494739,0.8868155965512972,0.8853728357382387
769,769,-0.15268589969366017,0.5337309638927114,0.39990380317921626,0.42340959574926834,0.4025680645076143,0.14204934758695223
770,770,-0.004810037944610685,0.5152593978970149,0.3068585855721291,0.3251176531114482,0.5323683955639656,0.38851149425815457
771,771,-0.19330773647586014,0.5620993558765485,0.4213854385666826,0.44985227178268317,0.7347425215988839,0.327418261679053
772,772,-0.17370832018927856,0.579096200514052,0.4206574230121626,0.44593647626876615,0.8173842056027798,0.785701106727806
773,773,-0.005296341105916463,0.5097284959749235,0.3048995190334666,0.3226006310407024,0.7292866653592293,0.29519609180380096
774,774,-0.08075259490479432,0.5136903022398839,0.3616138961280366,0.38161277793627707,0.7139508692919944,0.5141347837885729
775,775,-0.16495479929115145,0.5242127006346095,0.404515234747545,0.42898305204214604,0.8303871017020046,0.192210220878633
776,776,-0.0881615525638157,0.5632963381557935,0.3651940039642988,0.38627108110906494,0.7766919341881815,0.6467284814839325
777,777,-0.15277100777047115,0.5593015809327501,0.40027986255332004,0.4239171691073333,0.8758079720987798,0.45833158310573097
778,778,-0.2171570395729013,0.6062956310248865,0.4408447244085543,0.46966147233825445,0.24855353148982057,0.010835300367601055
779,779,-0.17851274389937075,0.5490107700896357,0.41732128277387587,0.4433655203887409,0.9211711326474166,0.05244943850173213
780,780,-0.10342917822765171,0.5237821267408381,0.36973107293591223,0.38995192200876905,0.40119413742874255,0.07755339321199974
781,781,-0.15897725762267242,0.5154093130439069,0.39614470784294187,0.4215118968994296,0.33281743290221405,0.2041333705570612
782,782,-0.19718920066486398,0.5949303049058863,0.43255691235589955,0.4593006156986888,0.9294275881716624,0.9045942018061391
783,783,-0.1453152260936643,0.5173591366674366,0.392776020710573,0.4169185924937848,0.5452897717772993,0.23560250233219676
784,784,-0.1714469058579892,0.5292115072005475,0.40760159724613493,0.43295708285513346,0.9101785911984113,0.4795005599773522
785,785,-0.13951303827958747,0.5296861412365147,0.39385679883045865,0.4157824783176825,0.6609666869004099,0.48009007217903044
786,786,-0.019703641299746225,0.5190776916471395,0.3198764970234475,0.33788945123492103,0.937327191315869,0.9760541538099038
787,787,-0.08862544257669747,0.4941019974033495,0.35712740607502025,0.37671299252899826,0.7041616798272875,0.014365964274083768
788,788,-0.06893165294177613,0.5540530896686794,0.35418911324751706,0.37445880135325654,0.9407198826214412,0.0840891617275863
789,789,0.009519226524318265,0.535990960286115,0.3050751317041636,0.3238844616219403,0.3542009152330921,0.35465417299077046
790,790,-0.09271575282599397,0.5370999055233582,0.3625586066051614,0.3832385962029681,0.8254818855170746,0.5531316611996946
791,791,-0.03836480447206932,0.5003504853791735,0.3251706499157012,0.34379660987526606,0.6811923450153402,0.0872295615115808
792,792,-0.02950231545308907,0.49767325587893974,0.31398020372505764,0.3323561870098772,0.34972073061927206,0.1673573673205925
793,793,-0.16881046933213636,0.5723641506743756,0.4187547505020569,0.44317813014927854,0.845382006367692,0.5013812927658414
794,794,-0.04843179677755448,0.4966297477389632,0.3364934180746134,0.3543199425635035,0.7605987595372898,0.7046487397976189
795,795,-0.23020056207835715,0.5987260300188911,0.4532380229613268,0.48239226591979234,0.31587726354443907,0.24330567946513365
796,796,-0.13186190113408053,0.5278247810422505,0.39158341713758904,0.4138366445530585,0.8717098139965557,0.10290738785242817
797,797,-0.19038580222281468,0.5864861828016,0.4285302646724047,0.4548378308482493,0.7696882704385271,0.3635450093704659
798,798,-0.06574506196246503,0.49564848686899105,0.34326153284711597,0.36265702992457294,0.6242783528417454,0.5669436429848806
799,799,-0.18231655976136288,0.5552667783538734,0.41431011780063076,0.4418316229462167,0.5050303211145973,0.43641518507615296
800,800,-0.03922962391839859,0.5283282920077697,0.3291547901588345,0.3481519673518479,0.7611775017587974,0.985709925925925
801,801,-0.16596319640630816,0.5705333205260786,0.41180452946114704,0.4368998446195513,0.7764657568032425,0.007696880953023235
802,802,-0.025658404763186385,0.5899265662721637,0.3322060001246417,0.3526280844804903,0.46195737226578637,0.035554047137407514
803,803,-0.12896672502403617,0.5636500300865249,0.3850780394243326,0.4073266848839878,0.9695375573320838,0.07823125658258102
804,804,-0.07672622264778549,0.47370766645477047,0.34638100957646434,0.3653601350235819,0.6578245485334356,0.12837629285397448
805,805,-0.10694896865293592,0.5099134896676214,0.375067853574028,0.39657888516930084,0.9570728386643833,0.7733451555546543
806,806,-0.12432165061123134,0.5209263975742161,0.385472386426876,0.40683694552222843,0.42579355739012426,0.0903728978352243
807,807,-0.0716386453615044,0.558802697917362,0.3586961139792999,0.3780353089108363,0.5011063578571999,0.42819472416733495
808,808,-0.07414775488636048,0.5010915099123097,0.34691641044975796,0.3664903863802822,0.1162997684739098,0.05025987545684764
809,809,-0.19179948801804267,0.5930142790759129,0.4122914106054565,0.4420992073798641,0.9224523400774817,0.032368269038443705
810,810,-0.15070044194883628,0.5201825294158708,0.3992109671687694,0.42391206892918093,0.5060679220452439,0.12072744283370321
811,811,-0.09103818083791768,0.5089362519914856,0.3574319459122354,0.37786168389303487,0.977387211184534,0.1263447379731412
812,812,-0.14114445344907675,0.5417161488278514,0.3874610896837378,0.4109919664169686,0.2715851138731749,0.16379582116457828
813,813,-0.09976696365092742,0.48541245853570847,0.362082368120869,0.38184937376915695,0.53267654919253,0.3850260366161642
814,814,-0.10230901812895217,0.5164986293954247,0.37170038895947505,0.392123717914014,0.5913771640522649,0.03941860548602994
815,815,-0.11452924250744595,0.5413828925411784,0.38640012094054965,0.40806459798071804,0.6416065652736372,0.6135400409497241
816,816,-0.11436115949647171,0.5186299509978597,0.37186435514472116,0.39350962006445533,0.99999971952634,0.8513932640477305
817,817,-0.05868845255496169,0.49394712873808555,0.3399394256397482,0.3587456165703168,0.9093040920050086,0.7246697187954927
818,818,-0.08472402773316613,0.578779789520724,0.3673387937235432,0.3876103320252735,0.5419406749731001,0.16256299189513515
819,819,-0.16483836012912428,0.5433606443547585,0.4095033029392769,0.43388980947521877,0.4277398487554466,0.16598631093982233
820,820,-0.139674698337444,0.5047179554575442,0.3899676234860209,0.412672604320703,0.6874672141105057,0.34873543250121714
821,821,-0.10151311682160756,0.5452841021807517,0.3726373893581032,0.39375880858496,0.37123026005718157,0.25816791345528795
822,822,-0.1768663794011841,0.5620154272259793,0.41474332308517065,0.4395585554048621,0.6742713831436529,0.25915590191673515
823,823,-0.11712417220125662,0.5127683812466629,0.37187104318349756,0.39468401010600607,0.9869767540329538,0.24522816296530275
824,824,-0.07295159751171111,0.4873651248082066,0.3521873669076033,0.3719319671984589,0.967427968773509,0.6093829626477006
825,825,-0.08736385753829072,0.5003599922996155,0.3571082513398161,0.3778004272041306,0.9836494110688547,0.24867027919907586
826,826,-0.11089884595842975,0.502990102989414,0.36814094023711486,0.3896943580636657,0.8196085416855988,0.02012077960518566
827,827,-0.20508207586364677,0.6120334394841124,0.43673459782915003,0.4635726621757431,0.3313060786279491,0.1261008487314175
828,828,-0.12809758731278392,0.495362296785573,0.37901180378636845,0.40191596977534844,0.8567980327018471,0.6007097855498083
829,829,-0.09228881416182044,0.5034368544718216,0.36082978780488156,0.38157120191768845,0.9880566497987981,0.8312279482356236
830,830,-0.06002681822857081,0.5292213539879331,0.3432815309520565,0.36291231673765356,0.8830357745392542,0.7968566935443843
831,831,-0.03193952301307107,0.5293059163224704,0.32965097237742363,0.3483985527311043,0.7974829081396371,0.06616748722288714
832,832,-0.07651286760262908,0.5312573457249248,0.3523067509927476,0.372780887449014,0.949583742571609,0.6340278212183645
833,833,-0.07961867952546334,0.5015647213531321,0.35322669024762116,0.3722762027945586,0.29737360388168493,0.13171819878195726
834,834,-0.07466287260722919,0.5117759588009948,0.35063878577438107,0.3700266421684169,0.3971726861057968,0.15075703467774984
835,835,-0.14685361470368596,0.5252685424547568,0.39445160238968036,0.41776908666335616,0.9175863401034483,0.9130992137873383
836,836,-0.1062123192401597,0.5365837091160077,0.3734496756348815,0.3943105241816198,0.5781900245079018,0.11365080196206648
837,837,-0.10189520379598896,0.5516041288580801,0.367581400759439,0.3888431780008028,0.867362946923484,0.857815262202345
838,838,-0.1310855785004957,0.5129576426386365,0.3868113963709051,0.4089541285669972,0.17026358895479723,0.15633174723825774
839,839,-0.12935104913934733,0.532337370038359,0.3777387956375453,0.4006404140954719,0.10532893013658542,0.07175349843472457
840,840,-0.12245776028472843,0.5321115034072584,0.3752047908786282,0.39785885239423896,0.5608578300655462,0.3418527692509746
841,841,-0.04934764204915181,0.6015759669563883,0.34708749717255194,0.36862644818676105,0.5062995019254181,0.02564935159441662
842,842,-0.09345093792284673,0.5459249507409981,0.36675916148998033,0.38765828112963924,0.8996963485711197,0.10830210017661826
843,843,-0.04479630580844606,0.4753074055266835,0.3232224953545029,0.34084803785046747,0.8253177273842286,0.5197450001143323
844,844,0.012063857379822946,0.5129999676983146,0.30151548533826195,0.31860638528071455,0.4173779461217164,0.23076030217749105
845,845,-0.0921666117784306,0.5011984522013461,0.3628087231263967,0.3830104629168148,0.5041893703449992,0.3648962244997718
846,846,-0.04094787019121946,0.5135328186154005,0.3273724790318355,0.3455888550642468,0.46467289450914206,0.1510596454287069
847,847,-0.17388401309116056,0.5622695030014768,0.4201586576188434,0.4446782222929099,0.8780925696661879,0.9118186648905509
848,848,-0.03521294573456293,0.521070555416733,0.32130684227425443,0.3400835496556436,0.26062927195489866,0.08809350400718431
849,849,-0.1642819203726104,0.5476993941925518,0.4121792329337434,0.43693367503399666,0.2537181475131655,0.15438545619383484
850,850,-0.16378576939866488,0.5645923606514237,0.40761121579687143,0.4316164806292069,0.7670129001348354,0.3380029767431612
851,851,-0.07531236448980912,0.48999061901482055,0.3494580969611288,0.3684952822672123,0.4983502207073208,0.4061212321817146
852,852,-0.12083044168773008,0.48582868150740277,0.3727211444774357,0.39464769398599725,0.3768940899207409,0.1448053044353003
853,853,-0.09348250237472593,0.5163748124296028,0.36694168664339133,0.3867065807321247,0.7857205580074779,0.8015715630125703
854,854,-0.15500825712614075,0.5735789254708765,0.4024841101290954,0.4262406696500575,0.8217512234274692,0.26396885853369184
855,855,-0.12590006250583813,0.5122676942671085,0.378608917416306,0.401000678733064,0.1951514303794291,0.08831506944047131
856,856,-0.19419519087185844,0.6394387834434645,0.4319816773627482,0.45813007902828057,0.9301163394942698,0.16131496161889905
857,857,-0.1421746169242793,0.5597350220209353,0.3916911661750929,0.41436776923434954,0.4661379040906857,0.18609164041841345
858,858,-0.12882227609601196,0.509182808896752,0.380593766382517,0.40284503173532105,0.7651778620599221,0.003699831826008305
859,859,-0.013868304406347762,0.5400633091774362,0.3158903937288512,0.3352750261011502,0.6673500172776016,0.5939812747481955
860,860,-0.1430140947454649,0.5340796479688955,0.39526636691586386,0.41973085680422795,0.15141690725138904,0.06147496543616694
861,861,-0.15477986478396072,0.6067273763492704,0.40760574712831504,0.43078562997739467,0.9532614431594342,0.9894846213786956
862,862,-0.0916881989208017,0.5122756886609664,0.3616927233876637,0.3816872447646979,0.9951329704282521,0.872471943303623
863,863,-0.15718270153026775,0.5263356032085214,0.40372451039470136,0.4268387125691913,0.5901503786639697,0.07775471971945681
864,864,-0.11359835608462553,0.5133804029153116,0.3777411966386581,0.3983270648076926,0.572572425472701,0.22808198155354426
865,865,-0.058902995372023086,0.5396936224063329,0.3475156280440182,0.3669149406172129,0.8336437994503844,0.22915006816354605
866,866,-0.10255716414897453,0.5468293119030957,0.3777840553550315,0.3978390649826854,0.8657965453057086,0.5176111546522097
867,867,-0.15936056186588923,0.5158976422540414,0.40418219983633136,0.4280431805439748,0.18065661111706813,0.13013905245633708
868,868,-0.06049545613660818,0.49050970595613297,0.33398962619362565,0.35353138882240637,0.6053104432593766,0.05022835833138374
869,869,-0.11476955502520828,0.48925276451914157,0.3692166104699346,0.3906052641370622,0.39663397059374506,0.12012602929253594
870,870,-0.111030367472003,0.5413011556485235,0.36885272542233055,0.3901401096040334,0.7045964914940024,0.36952557467963504
871,871,-0.18293229201346353,0.5736279628632458,0.4245788858909153,0.44950428455021474,0.590445816570496,0.32448808327506856
872,872,-0.19295577513094875,0.5572026291776944,0.41590007361842785,0.4446374808889848,0.421422359427157,0.35376736386799584
873,873,-0.09776739734246674,0.4906014241276583,0.361480922101353,0.3822888555326385,0.6705531558304507,0.577438460447016
874,874,-0.09140511047045326,0.5464163518718045,0.36654669829275144,0.38718850779433406,0.6685435371956421,0.3306117644740169
875,875,-0.17152792698761093,0.5486362486490038,0.40733767256891357,0.43268749424899816,0.6498363769938141,0.31419198446250046
876,876,-0.10346817684946581,0.5605543068392378,0.3805421847085983,0.40124378362621405,0.8625547853334278,0.9443670501632009
877,877,-0.08223385444601661,0.5119587382968437,0.35636216991390746,0.3763938494723672,0.7680258284607537,0.6841148501072364
878,878,-0.10235731112857725,0.5349670870021489,0.3650470140742138,0.3861692402892931,0.5250106765137742,0.4314322934789745
879,879,-0.19592614193958865,0.6038744386502952,0.4322826417978146,0.4594647165279716,0.8450194474228048,0.26471377391617984
880,880,-0.15620076426137558,0.5138513078307257,0.397575881026645,0.421915936921672,0.23429505763546893,0.22453878205424643
881,881,-0.13165261264720726,0.5461177215506354,0.37874373626645846,0.4019999784538893,0.5919778571828709,0.12995953502734262
882,882,-0.13186204984949687,0.5085051496801607,0.3825556574546408,0.4046968364131061,0.6715295055260556,0.4899005855310665
883,883,-0.26627221141360535,0.687059353951884,0.4804936437765034,0.5125609978801117,0.8684961605859086,0.37680347554114824
884,884,-0.12169573521613782,0.47289810672638277,0.3689274527014698,0.3918072328722875,0.95917192195142,0.7228803497828377
885,885,-0.16951884340600962,0.5208699155776878,0.4064265262524283,0.43236986926800947,0.7616444103366207,0.046086073841496884
886,886,-0.17726908042111153,0.5658744248149794,0.41210633943349123,0.4375934422516641,0.8411921962278288,0.09279571833582324
887,887,-0.16099468375665538,0.5235776046214043,0.4021752808124062,0.42645220793587674,0.7888684099298255,0.5334485473594404
888,888,-0.05274906870214805,0.501643137963933,0.33760138096994413,0.35491429541067254,0.7030316222556688,0.006451733443453957
889,889,-0.17615517346241447,0.5772241150878177,0.4179125774694698,0.4428644779987866,0.1599575232895835,0.011879537184788184
890,890,-0.003981783642693153,0.5276664984189106,0.30854143492161284,0.3264229923913132,0.7395772571870928,0.4801162473568794
891,891,-0.05891109915987944,0.522004827229657,0.34241976104224175,0.3613952459556001,0.8833412737166862,0.23017663911307323
892,892,-0.21618163427783088,0.5720448603857964,0.4303830568637817,0.46068162041390953,0.9601430531421421,0.868943763248736
893,893,0.004382563174882523,0.5178610583350252,0.2995326599291413,0.31775485963415845,0.7487156558328691,0.31658555158635365
894,894,-0.10474470810355048,0.5369767055040678,0.3684934721624964,0.38985838635930625,0.1618336546008912,0.012061088581353466
895,895,-0.0808018000089739,0.5725476355988404,0.35777409588713727,0.3793234942588086,0.4258228263861642,0.1677325752712975
896,896,0.016687926254027298,0.5221847652529159,0.29385214976764334,0.31251596594277864,0.4540702330056774,0.36832699299135035
897,897,-0.10927499448105085,0.4782309545211844,0.36703124453015357,0.3882791271467842,0.6429887322189758,0.20346420408625127
898,898,-0.14538432874230955,0.512424964963187,0.4027641582127006,0.42444592705084916,0.525947314264516,0.11765208158015142
899,899,-0.15223982762918659,0.5540304529311936,0.3940284055252909,0.4186367136792154,0.8690477482006604,0.5466438812539941
900,900,-0.11856238739632836,0.5084427750352198,0.37979865221482534,0.40089143917332726,0.39554731938801024,0.25474383510873994
901,901,-0.14754666838158034,0.538104189716608,0.4048938318031638,0.4278291104602733,0.26132882327638834,0.25524300037661246
902,902,-0.05977700592891602,0.5220593848795443,0.3366464219484258,0.3553076610183077,0.5998569235689251,0.18277784561644564
903,903,-0.161317036966552,0.5206366679237885,0.4052552227830802,0.42998113566659657,0.7982329162716165,0.8260764652515344
904,904,-0.14776821184331,0.5246349935877066,0.39760435267212046,0.4211549896291292,0.7727858783614296,0.32079622561879745
905,905,-0.30077603505478867,0.69070307255268,0.5003784416400328,0.5375909191237058,0.9582370349880559,0.05106567454273793
906,906,-0.004805855840575222,0.5202246875642831,0.3089513121834163,0.32720713317205224,0.9325734698461285,0.0067357656205441225
907,907,-0.24110304928567255,0.6051724926611596,0.45412920012528046,0.48599541129546403,0.8685234588744809,0.29727123585344123
908,908,-0.2001000927219877,0.5828211012559464,0.4386765325909446,0.4655130589846725,0.8346202047899055,0.40465449692417454
909,909,-0.1909203411131164,0.5739765570296133,0.4233553456255261,0.45005440928577684,0.9143175659692138,0.8551064159089399
910,910,-0.05693747037872721,0.4709263676607494,0.331346805704508,0.34972649422766994,0.5046225345837401,0.4144788601041409
911,911,-0.01608429067045541,0.5598605562418745,0.3210349857630769,0.3410598585792917,0.40962556671385186,0.3934451159168969
912,912,-0.04098681631953689,0.5216848697950948,0.33194212085449837,0.3513280021727055,0.8745202167536233,0.3336947362309513
913,913,-0.1960590620739472,0.5699147256194529,0.42012343736422103,0.44935944812686757,0.3027049898438237,0.13345674197130478
914,914,-0.021114326229753417,0.5221207606664208,0.318947439805376,0.3374939589742057,0.5352951216686257,0.4217000636645245
915,915,-0.13895992469945667,0.5096273120641606,0.3925752049147531,0.4142654303454488,0.9764279752331726,0.6854126525451794
916,916,-0.16445885587556855,0.5487936633968622,0.40349422375625216,0.4278499226939891,0.7958569194404848,0.04420884440572571
917,917,-0.13009314453988302,0.5652672866288715,0.39144811520977124,0.4128041195654046,0.7969419804826676,0.8248284715322636
918,918,0.03638319221405316,0.561947499529042,0.2904348761023335,0.3116053377436694,0.5808155110963622,0.218385870538584
919,919,0.019526757905800905,0.5602503405184989,0.2990172118812269,0.31975434937816605,0.29417375958051145,0.2460431376461351
920,920,-0.21663827347106399,0.6002778837022237,0.43048247348168256,0.46300649021434503,0.6780997129203337,0.47015673844429706
921,921,-0.04809353829565028,0.49892132357458824,0.33245049383732594,0.35076006954954314,0.26326705251800614,0.18960267998768526
922,922,-0.1672584898910175,0.5236053927914737,0.41230713577164657,0.4355077846543762,0.5259754478170832,0.2519174490065696
923,923,-0.09900653195457103,0.48506000677650624,0.36087276252213707,0.38178245026673907,0.2661196339789504,0.1713785910168362
924,924,-0.17630518150720492,0.5903830149674901,0.4163037747304366,0.4432345966158016,0.9274696051518436,0.5242430083483098
925,925,-0.08368605515453911,0.5035481610776557,0.3541924832608176,0.3742017175361911,0.2252427148418757,0.07515837005686922
926,926,-0.17654665323913055,0.5696480160357688,0.42256930131127,0.44724650437241664,0.7125673946697172,0.34496110692687926
927,927,-0.10268503467528114,0.587314361313668,0.37776118499819644,0.39906246781555726,0.5030414208306732,0.41790221792917837
928,928,-0.08550303159905599,0.5115896021255738,0.3504102422251054,0.3697397057600594,0.6124756738055138,0.5818389466317454
929,929,-0.22640517026126017,0.6498843110360256,0.4444875070975597,0.4756679637882175,0.8047847439763538,0.4776469154519376
930,930,-0.06640246542465039,0.5163891986058066,0.349235936929537,0.36797315000252984,0.6405865055199701,0.206505048619877
931,931,-0.18254466593840032,0.5369606941094883,0.41084474649030256,0.43674375623145745,0.5122386568247886,0.2065494234084267
932,932,-0.025530848190241318,0.5083197040428505,0.3146685971847951,0.33306168793979746,0.5108359831364971,0.35548142646210495
933,933,-0.08617762473944193,0.5172081808420286,0.3598608309538747,0.3796126053743488,0.5307788712557532,0.5067278608068533
934,934,-0.15773481304573783,0.527702393504948,0.4066972409553218,0.4301537537642203,0.2049531058672464,0.11617222493373894
935,935,-0.0038813147783552716,0.48803877162268483,0.29974998574251205,0.3170830391828869,0.4993583052759457,0.16257697439618016
936,936,-0.14867518327994536,0.5651361649470218,0.38505024677767546,0.4105661260270341,0.5877614551869481,0.38773333018521805
937,937,-0.04067855632827273,0.5780661341524779,0.3350275847746239,0.3555667075775027,0.7127212929970987,0.19028535918702633
938,938,-0.05182859283433125,0.4733013394643467,0.32812278096215314,0.34625245987563175,0.6390374341180438,0.10035165865039533
939,939,-0.11959039510031129,0.5284710467815501,0.37515930673205955,0.39691086390641367,0.44491226840476295,0.2652279864075385
940,940,-0.20882437341218016,0.5826030006426579,0.4348965383762986,0.4637260237883445,0.4700710825431432,0.46617821160061024
941,941,-0.053517766741887664,0.537168810178606,0.33991484245889064,0.3586942659448871,0.7309848234627954,0.7196643525283108
942,942,-0.08431017277716922,0.4839631777774668,0.35305443589405733,0.37264507213390086,0.2605280457302738,0.19498321980126027
943,943,-0.08699254720804245,0.48796107290517843,0.3525229288561329,0.372834821738525,0.423604243605186,0.2271347795634721
944,944,-0.1550404450754854,0.54216296703807,0.4068797265881258,0.4304224130853327,0.4082040904973294,0.06266121900946166
945,945,-0.16979681888407303,0.5312531203765115,0.40140205366649134,0.42787657037532384,0.16482610128033306,0.12430864618502294
946,946,-0.1727217492092166,0.5285500499268526,0.4126869835791831,0.4363951896093378,0.7881531707893122,0.13053788694062432
947,947,-0.19398798162450648,0.5726234851316376,0.42862977109963174,0.4544985515883618,0.725828943151098,0.4451968272811129
948,948,-0.1561597943709532,0.5794063880730128,0.40892001861299365,0.4328784618404087,0.1727154250181339,0.07471008556352744
949,949,-0.07259804680125698,0.5374499001022488,0.3590662952812848,0.3783818092225118,0.7510442946096052,0.45640712728111366
950,950,-0.15439857013925484,0.5301672957609053,0.3861724453853061,0.41276143266691123,0.5700002581421606,0.344633063714847
