,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
951,951,-0.060808429747206606,0.5676370366554282,0.3236196351046444,0.34551051172094244,0.3655662112668569,0.46254243373521287
952,952,-0.12987468844649191,0.5525540441691423,0.3846096481732353,0.40693098891273255,0.9100955968918655,0.7826789960744454
953,953,-0.08040180274236136,0.49049173247993394,0.3397759606574277,0.3610906029323971,0.38215424136533427,0.02477485998798868
954,954,-0.10647513047162578,0.454520508699377,0.34202320889930043,0.36582917884258653,0.38532414729039344,0.4621347707859481
955,955,-0.18843297257755906,0.6063125967521426,0.41016890241710713,0.4410469854843243,0.515702509040826,0.10049350449842934
956,956,-0.08776337676950804,0.45859556790177264,0.3471531083037327,0.3679434754656003,0.8737887756405234,0.03308007198735708
957,957,-0.08282947478106573,0.474451109753127,0.33433449915243874,0.3563072207553925,0.9522668455386404,0.7080683514892101
958,958,-0.16267019375752123,0.5123197207937841,0.3832627625206958,0.4105423373473339,0.46471496854787175,0.4892126454880531
959,959,-0.18228346981596344,0.5578433695093248,0.40886686960834007,0.4363491918435134,0.2923877985326087,0.0017267423418794174
960,960,-0.0446266341374952,0.4679445368404617,0.31442851583238574,0.33432195836456047,0.491092546288732,0.44872763264504567
961,961,-0.07400010964285957,0.49798050528961935,0.3357171648487627,0.3577938193965335,0.9457641430433281,0.21925302747746095
962,962,-0.07257449925795202,0.47332640215249405,0.33013286875027753,0.3512996867236432,0.4486068607816803,0.5130460709931479
963,963,-0.28772807344939194,0.668451252877841,0.4727923605452787,0.5122337432644288,0.9692805909026398,0.4983681326382534
964,964,-0.13324817213495507,0.49411905902711306,0.3768128517775968,0.40035533510871574,0.5934763701932256,0.418155373892081
965,965,-0.1568658046554499,0.5531389247908584,0.4005727419385348,0.4256266085334732,0.6839071558036035,0.5820812895202374
966,966,-0.043884552269238396,0.5305480005791721,0.32584812063966795,0.3455104634250132,0.42938095420648437,0.15732092353459318
967,967,-0.19743999511110205,0.567253482812541,0.4092414291269393,0.44140702694850903,0.4720505622504576,0.16743189197715994
968,968,-0.059104982339241934,0.4976671833710958,0.3205186709175549,0.3424244693420228,0.608777353827715,0.44019736827976597
969,969,-0.027903228513770056,0.5422424544270324,0.31173171843259534,0.3322297288018833,0.9721118629002962,0.37532725105126585
970,970,-0.11531226217461056,0.536435932435426,0.3684686701263766,0.3922204108233204,0.9816157713925449,0.7795953751572784
971,971,-0.11291875187148043,0.4764916202269534,0.35977634608549414,0.38376517040583347,0.7944714006471186,0.869998935250406
972,972,-0.04547083268611174,0.46312584431108333,0.3203106156042667,0.33946527100433155,0.7124759018747815,0.6153628299286611
973,973,-0.10227468491237551,0.5549869372639377,0.3683859216591707,0.39122436430659113,0.4737421698955535,0.4832070035673244
974,974,-0.14505526136041183,0.510559278020486,0.3807434899952055,0.4066890154354249,0.3299089842416319,0.3414283639933569
975,975,-0.10561454863688986,0.5627714038701037,0.366045365855549,0.388127232056977,0.6730223532815964,0.12073969591748437
976,976,-0.09672883318763095,0.5237376658948274,0.35762740280646366,0.3799593468201488,0.6741887950909164,0.13008506752112828
977,977,-0.12274222150112112,0.5023241589501855,0.37100297885488903,0.39533434228160397,0.7447660431915535,0.31578876691481333
978,978,-0.09459441069827479,0.581508810953989,0.3520040467510361,0.3741897969085,0.813304409868409,0.43968045135640066
979,979,-0.3063842006034862,0.6702053247520219,0.49052924680500926,0.5313233475795321,0.26323328373850424,0.08914139291986146
980,980,-0.04047703132957043,0.48894479665625323,0.3197095979817189,0.339284386176246,0.46674244085367533,0.2623898657693104
981,981,-0.14252486210308185,0.4976991868372347,0.376969705155537,0.4017598971797773,0.8900881034668032,0.3180841605575713
982,982,-0.1730338615297057,0.5718988977124779,0.4085802512611547,0.4364877562272423,0.6144319508304273,0.16332077855898022
983,983,-0.04429752055865237,0.5147604414439075,0.32616262575741395,0.34538348146804054,0.8600097703715913,0.08096734801366647
984,984,-0.06423836011809875,0.43801074518548966,0.3258368657449683,0.3458580893830902,0.7426160838949704,0.6505493116742164
985,985,-0.1871362238052569,0.5402562325292118,0.40622548575334994,0.43595167499456833,0.4304414294128106,0.11531853807793294
986,986,-0.11623501033269237,0.4996211248549943,0.3694769523934228,0.39202881954899005,0.9304711038081683,0.36817720118218994
987,987,-0.0222444960383221,0.4422025182913104,0.302280115194497,0.3195737077657465,0.7816507550599672,0.5000323063865059
988,988,-0.1267661810088282,0.49441546943834325,0.3566558445645539,0.3828145177782353,0.2832761376826281,0.2714337746230125
989,989,-0.03605183802523656,0.5010649800310844,0.3129885583542342,0.33162049006771677,0.995872633467508,0.7187932633340198
990,990,-0.10917520347881059,0.48267230692252794,0.3597196540862045,0.3834666322529894,0.6657822986162503,0.011080872816757072
991,991,0.08231266565005145,0.40541085214916345,0.2057503361717022,0.21964445584804498,0.38815529890146727,0.5270635684495735
992,992,-0.028340523898324047,0.5226003679386467,0.31205621236964803,0.3312957244861258,0.8826962945387229,0.4073224826936207
993,993,-0.00018368581225557901,0.45762568251904784,0.2872043413696436,0.30473011003882167,0.9919704303196122,0.3731068646125493
994,994,-0.12955291049748074,0.522555098378997,0.3749435762892025,0.3989063619689296,0.8832733148941851,0.36493522606008416
995,995,-0.08590967165416837,0.45999967829128285,0.3439104863377717,0.36580684140695835,0.9676279206363174,0.48224265865678595
996,996,-0.10182042644776504,0.5701512194248001,0.35175256346380196,0.3762346604713514,0.3970333595309986,0.41109457464751076
997,997,-0.06773136534914846,0.4936368581286399,0.3230732443670399,0.34394577687216,0.9334536107281342,0.4943345047402301
998,998,-0.2172619157644249,0.6039117732094955,0.4236744806882318,0.45786706990261616,0.6598867957699974,0.3119163409109538
999,999,-0.21381265336595975,0.5821284001378754,0.4239913338213153,0.4557070593696241,0.6998423554236404,0.13616659952906954
